163226.00,012048,039.98,3257.09277,09644.07230,-75.3829787234042,1.08,47,7695.95744680851,2.66666666666667e-05
163226.00,012049,034.61,3257.09277,09644.07230,-77.3181818181818,0.588,22,37587.4545454545,2.66666666666667e-05
163226.00,012049,034.61,3257.09277,09644.07230,-76.2298850574713,2.00,87,5673.5632183908,2.66666666666667e-05
163227.00,012050,030.90,3257.08867,09644.07496,-77.7882352941176,2.21,85,5560.75294117647,8e-05
163227.00,012050,030.90,3257.08867,09644.07496,-73.9310344827586,2.02,87,5719.95402298851,2.66666666666667e-05
163228.00,012051,028.56,3257.08491,09644.07745,-72.4084507042254,1.74,71,4832.33802816901,5.33333333333333e-05
163231.00,012052,011.87,3257.07785,09644.08205,-70.1428571428571,0.0235,7,140446.857142857,2.66666666666667e-05
163231.00,012054,011.87,3257.07785,09644.08205,-71.4942528735632,4.56,174,2478.95402298851,2.66666666666667e-05
163232.00,012055,011.91,3257.07623,09644.08308,-71.808,2.70,125,4061.072,8e-05
163232.00,012055,011.91,3257.07623,09644.08308,-71.5728155339806,2.40,103,5077.66990291262,2.66666666666667e-05
163233.00,012056,010.71,3257.07474,09644.08396,-72.9275362318841,1.74,69,6959.65217391304,8e-05
163233.00,012056,010.71,3257.07474,09644.08396,-68.9677419354839,0.635,31,6624.83870967742,2.66666666666667e-05
163234.00,012057,011.77,3257.07316,09644.08502,-71.936170212766,0.682,47,29056.3404255319,2.66666666666667e-05
163237.00,012100,024.80,3257.06485,09644.09005,-73.3829787234042,2.40,94,2996.74468085106,5.33333333333333e-05
163237.00,012100,024.80,3257.06485,09644.09005,-74.3963963963964,2.59,111,4465.44144144144,2.66666666666667e-05
163238.00,012101,027.24,3257.06119,09644.09229,-76.0860215053764,2.23,93,5268.04301075269,8e-05
163238.00,012101,027.24,3257.06119,09644.09229,-77.1894736842105,2.35,95,5111.91578947368,2.66666666666667e-05
163239.00,012101,030.41,3257.05712,09644.09487,-77.5714285714286,0.118,7,6040.57142857143,5.33333333333333e-05
163242.00,012105,037.09,3257.04313,09644.10391,-77.768,2.94,125,28183.168,5.33333333333333e-05
163242.00,012105,037.09,3257.04313,09644.10391,-79.6622516556291,3.65,151,3202.13245033113,2.66666666666667e-05
163243.00,012106,039.64,3257.03787,09644.10729,-80.74,2.45,100,4859.28,0.000106666666666667
163243.00,012106,039.64,3257.03787,09644.10729,-79.6105263157895,2.30,95,5287.6,2.66666666666667e-05
163244.00,012107,042.18,3257.03221,09644.11076,-79.7971014492754,1.55,69,5270.4347826087,8e-05
163246.00,012108,042.63,3257.02070,09644.11761,-80.4565217391304,1.06,46,34863.7826086957,5.33333333333333e-05
163246.00,012109,042.76,3257.02070,09644.11761,-80.974358974359,1.08,39,2336.10256410256,2.66666666666667e-05
163247.00,012110,043.80,3257.01467,09644.12077,-77.9574468085106,1.01,47,35364,2.66666666666667e-05
163248.00,012111,045.25,3257.00848,09644.12408,-75.3529411764706,2.21,85,5215.55294117647,8e-05
163248.00,012111,045.25,3257.00848,09644.12408,-74.8227848101266,1.86,79,6427.82278481013,2.66666666666667e-05
163249.00,012112,046.41,3257.00222,09644.12775,-76.5161290322581,2.16,93,5517.84946236559,8e-05
163250.00,012112,046.11,3256.99608,09644.13154,-77.1290322580645,0.823,31,5154.64516129032,5.33333333333333e-05
163250.00,012113,046.11,3256.99608,09644.13154,-76.7096774193548,0.682,31,43175.8709677419,0
163251.00,012113,046.71,3256.98987,09644.13543,-76.0666666666667,0.4,15,2236.13333333333,5.33333333333333e-05
163252.00,012115,048.05,3256.98349,09644.13946,-80.1063829787234,1.08,47,27264.170212766,0
163253.00,012116,047.99,3256.97713,09644.14351,-76.9176470588235,2.19,85,13881.8588235294,8e-05
163253.00,012116,047.99,3256.97713,09644.14351,-75.8090452261306,4.68,199,2527.10552763819,2.66666666666667e-05
163254.00,012117,048.55,3256.97072,09644.14771,-75.4263959390863,4.54,197,2618.08121827411,8e-05
163254.00,012117,048.55,3256.97072,09644.14771,-76.0322580645161,1.07,31,2304.38709677419,2.66666666666667e-05
163355.00,012217,056.10,3256.61265,09644.51605,-79.3333333333333,2.49,108,565701.333333333,0.000106666666666667
163356.00,012218,056.26,3256.60692,09644.52341,-79.453488372093,2.09,86,5604.88372093023,8e-05
163356.00,012218,056.26,3256.60692,09644.52341,-79.1894736842105,2.16,95,5654.37894736842,0
163357.00,012219,056.29,3256.60115,09644.53075,-80.7586206896552,1.93,87,5988.62068965517,2.66666666666667e-05
163357.00,012219,056.29,3256.60115,09644.53075,-80.8888888888889,2.05,72,5676.77777777778,0
163359.00,012220,056.12,3256.58961,09644.54539,-81.9193548387097,1.27,62,4469.45161290323,5.33333333333333e-05
163401.00,012223,055.60,3256.57806,09644.55978,-78.9615384615385,1.41,52,2433.23076923077,0.000106666666666667
163401.00,012223,055.60,3256.57806,09644.55978,-79.0327868852459,4.33,183,2562.52459016393,2.66666666666667e-05
163402.00,012224,055.21,3256.57238,09644.56693,-79.8701298701299,1.76,77,6652.54545454545,8e-05
163402.00,012224,055.21,3256.57238,09644.56693,-82.3380281690141,1.81,71,6259.35211267606,2.66666666666667e-05
163403.00,012225,055.02,3256.56668,09644.57403,-82.0215053763441,2.12,93,5666.15053763441,8e-05
163403.00,012225,055.02,3256.56668,09644.57403,-85.5333333333333,0.329,15,4851.86666666667,2.66666666666667e-05
163405.00,012226,054.59,3256.55532,09644.58815,-81.1304347826087,0.588,23,57544.0869565217,5.33333333333333e-05
163406.00,012228,054.46,3256.54975,09644.59523,-80.8205128205128,0.964,39,41345.0769230769,0
163407.00,012228,054.44,3256.54418,09644.60233,-80.875,0.0941,8,2385.5,0
163407.00,012229,054.44,3256.54418,09644.60233,-81.0416666666667,0.706,24,40650.75,0
163407.00,012229,054.44,3256.54418,09644.60233,-82.0114942528736,1.95,87,5269.2183908046,0
163408.00,012230,054.66,3256.53859,09644.60946,-81.2857142857143,0.517,21,25337.4285714286,8e-05
163408.00,012230,054.66,3256.53859,09644.60946,-81.7435897435897,0.894,39,10185.8461538462,2.66666666666667e-05
163410.00,012232,055.19,3256.52731,09644.62385,-81.4666666666667,0.423,15,65626.2666666667,5.33333333333333e-05
163410.00,012232,055.19,3256.52731,09644.62385,-80.4893617021277,1.06,47,14882.085106383,0
163412.00,012234,055.84,3256.51585,09644.63839,-80.2608695652174,1.15,46,29918,5.33333333333333e-05
163412.00,012234,055.84,3256.51585,09644.63839,-79.9367088607595,1.83,79,6387.08860759494,2.66666666666667e-05
163413.00,012235,055.87,3256.51026,09644.64581,-79.5454545454545,1.95,77,6387.42857142857,8e-05
163413.00,012235,055.87,3256.51026,09644.64581,-79.6329113924051,1.91,79,5680.35443037975,2.66666666666667e-05
163414.00,012236,055.87,3256.50497,09644.65344,-77.2608695652174,0.588,23,9101.82608695652,5.33333333333333e-05
163415.00,012237,055.57,3256.50010,09644.66149,-77.4285714285714,0.0235,7,190396.285714286,0
163416.00,012238,055.45,3256.49569,09644.66989,-80.1639344262295,1.67,61,5994.09836065574,8e-05
163416.00,012238,055.45,3256.49569,09644.66989,-80.2394366197183,1.62,71,5311.23943661972,2.66666666666667e-05
163418.00,012240,055.06,3256.48681,09644.68650,-79.8888888888889,1.18,54,30460.7777777778,5.33333333333333e-05
163418.00,012240,055.06,3256.48681,09644.68650,-79.5352112676056,1.79,71,6685.60563380282,2.66666666666667e-05
163419.00,012241,053.80,3256.48167,09644.69392,-79.3225806451613,2.35,93,4952.25806451613,8e-05
163421.00,012241,053.35,3256.47077,09644.70762,-78.4,0.235,15,6058.4,5.33333333333333e-05
163422.00,012244,051.48,3256.46545,09644.71431,-79.2564102564103,0.941,39,67717.3846153846,0
163423.00,012244,051.27,3256.46014,09644.72094,-80,0.165,7,2088,5.33333333333333e-05
163423.00,012245,051.27,3256.46014,09644.72094,-78.5483870967742,0.8,31,24895.5483870968,0
163423.00,012245,051.27,3256.46014,09644.72094,-77.8227848101266,1.88,79,6138.27848101266,2.66666666666667e-05
163424.00,012246,050.74,3256.45493,09644.72755,-78.1884057971015,1.76,69,6106.46376811594,8e-05
163425.00,012246,050.16,3256.44976,09644.73409,-77.6349206349206,1.39,63,7560.47619047619,5.33333333333333e-05
163427.00,012248,047.85,3256.44056,09644.74565,-76.3695652173913,1.08,46,29981.1304347826,5.33333333333333e-05
163428.00,012250,034.70,3256.43700,09644.75020,-74.7126436781609,4.23,174,7901.04597701149,2.66666666666667e-05
163428.00,012250,034.70,3256.43700,09644.75020,-74.8169014084507,1.62,71,6934.9014084507,2.66666666666667e-05
163429.00,012251,024.86,3256.43440,09644.75343,-72.9767441860465,2.09,86,6051.3488372093,5.33333333333333e-05
163429.00,012251,024.86,3256.43440,09644.75343,-72.368932038835,2.52,103,4663.55339805825,2.66666666666667e-05
163430.00,012252,013.80,3256.43298,09644.75528,-72.188679245283,1.18,53,4423.39622641509,8e-05
163431.00,012253,005.44,3256.43237,09644.75603,-71.4,0.47,15,64669.7333333333,2.66666666666667e-05
163432.00,012253,005.44,3256.43225,09644.75621,-71.1333333333333,0.612,30,2396.46666666667,5.33333333333333e-05
163432.00,012255,000.82,3256.43225,09644.75621,-70.5555555555556,1.11,45,21220.6666666667,8e-05
163434.00,012255,000.00,3256.43219,09644.75622,-70.4473684210526,1.11,38,2391.15789473684,8e-05
163434.00,012256,000.00,3256.43219,09644.75622,-70.546511627907,2.05,86,15751.1860465116,2.66666666666667e-05
163435.00,012256,000.00,3256.43213,09644.75626,-70.6,1.34,55,8513.63636363636,5.33333333333333e-05
163435.00,012257,000.00,3256.43213,09644.75626,-70.6538461538462,1.88,78,6508.53846153846,2.66666666666667e-05
163436.00,012257,000.00,3256.43208,09644.75634,-70.5714285714286,0.0941,7,10002.5714285714,5.33333333333333e-05
163438.00,012300,000.00,3256.43197,09644.75646,-72.1636363636364,1.32,55,54125.9636363636,0
163439.00,012300,000.00,3256.43194,09644.75653,-71.6454545454545,2.87,110,4278.6,5.33333333333333e-05
163439.00,012301,000.00,3256.43194,09644.75653,-71.3924050632911,3.72,158,3188.13924050633,5.33333333333333e-05
163440.00,012301,001.76,3256.43172,09644.75679,-71.5,3.83,134,3108.46268656716,8e-05
163440.00,012302,001.76,3256.43172,09644.75679,-71.2740740740741,2.82,135,4020.05925925926,0
163441.00,012302,002.18,3256.43146,09644.75714,-71.1274509803922,2.19,102,4234.98039215686,5.33333333333333e-05
163443.00,012304,004.25,3256.43068,09644.75810,-73.5128205128205,1.08,39,2338.92307692308,5.33333333333333e-05
163444.00,012305,007.89,3256.42985,09644.75916,-73.5714285714286,0.0235,7,31910.5714285714,0
163444.00,012306,007.89,3256.42985,09644.75916,-74.9272727272727,1.39,55,4220.72727272727,2.66666666666667e-05
163445.00,012306,012.68,3256.42851,09644.76082,-76.75,2.23,92,5471.63043478261,0.000106666666666667
163445.00,012307,012.68,3256.42851,09644.76082,-77.7011494252874,2.14,87,5434.75862068965,2.66666666666667e-05
163446.00,012307,018.60,3256.42658,09644.76328,-78.4651162790698,2.05,86,5624.83720930233,8e-05
163447.00,012308,018.60,3256.42417,09644.76627,-77.5217391304348,0.635,23,9358.69565217391,2.66666666666667e-05
163448.00,012309,027.38,3256.42131,09644.76984,-79.7142857142857,0.0235,7,100203.428571429,2.66666666666667e-05
163450.00,012311,034.89,3256.41438,09644.77836,-80.304347826087,1.11,46,22840.2173913043,5.33333333333333e-05
163450.00,012311,034.89,3256.41438,09644.77836,-80.1428571428571,0.306,7,82645.7142857143,0
163450.00,012312,034.89,3256.41438,09644.77836,-80.7746478873239,1.60,71,6862.30985915493,2.66666666666667e-05
163451.00,012312,038.30,3256.41036,09644.78329,-81.2705882352941,2.16,85,5580.72941176471,8e-05
163451.00,012313,038.30,3256.41036,09644.78329,-80.1549295774648,1.69,71,6731.85915492958,2.66666666666667e-05
163452.00,012313,041.44,3256.40609,09644.78867,-79.4285714285714,0.0706,7,15176,5.33333333333333e-05
163454.00,012316,048.38,3256.39642,09644.80071,-79.8363636363636,1.39,55,53175.5272727273,0
163455.00,012316,051.00,3256.39117,09644.80734,-77.8333333333333,0.729,30,16696,5.33333333333333e-05
163455.00,012317,051.00,3256.39117,09644.80734,-79.4271844660194,0.948,103,4933.70873786408,2.66666666666667e-05
163557.00,012417,000.00,3256.11961,09645.14803,-71.8888888888889,0.612,27,2259139.55555556,0.000133333333333333
163558.00,012419,000.00,3256.11954,09645.14807,-71.7948717948718,1.11,39,4836.5641025641,2.66666666666667e-05
163558.00,012420,000.00,3256.11954,09645.14807,-71.6504854368932,2.28,103,5088.42718446602,2.66666666666667e-05
163559.00,012420,000.00,3256.11948,09645.14814,-71.2823529411765,2.16,85,5641.71764705882,8e-05
163601.00,012420,001.23,3256.11921,09645.14851,-70.7692307692308,0.894,39,6180.82051282051,5.33333333333333e-05
163603.00,012424,000.00,3256.11915,09645.14860,-70.6,0.00,5,717244,5.33333333333333e-05
163603.00,012424,000.00,3256.11915,09645.14860,-71.4761904761905,2.00,63,2481.77777777778,2.66666666666667e-05
163604.00,012425,000.00,3256.11890,09645.14893,-72.1666666666667,3.10,126,4089.61904761905,5.33333333333333e-05
163604.00,012425,002.28,3256.11890,09645.14893,-72.7435897435897,1.86,78,6363.46153846154,5.33333333333333e-05
163605.00,012426,002.28,3256.11801,09645.15003,-73.3064516129032,1.48,62,8008.22580645161,5.33333333333333e-05
163607.00,012427,018.27,3256.11466,09645.15423,-74.5714285714286,0.0235,7,234446.857142857,2.66666666666667e-05
163607.00,012428,018.27,3256.11466,09645.15423,-76.5897435897436,1.08,39,2382.61538461538,2.66666666666667e-05
163609.00,012428,023.16,3256.10951,09645.16087,-76.468085106383,1.11,47,6773.48936170213,5.33333333333333e-05
163609.00,012430,027.27,3256.10951,09645.16087,-78.0727272727273,1.36,55,31297.5636363636,0
163610.00,012431,027.27,3256.10639,09645.16494,-78.4074074074074,1.25,54,9536.40740740741,5.33333333333333e-05
163611.00,012431,034.15,3256.10286,09645.16938,-78.2816901408451,1.62,71,5439.15492957746,5.33333333333333e-05
163612.00,012433,038.05,3256.09892,09645.17427,-80.7179487179487,0.941,39,26762.6153846154,0
163614.00,012435,044.55,3256.08999,09645.18532,-81.5392156862745,2.47,102,15724.7647058824,8e-05
163614.00,012435,044.55,3256.08999,09645.18532,-81.2545454545455,1.41,55,8323.30909090909,0
163615.00,012436,047.41,3256.08499,09645.19129,-81.0779220779221,1.74,77,7021.42857142857,8e-05
163615.00,012436,047.41,3256.08499,09645.19129,-81.3218390804598,2.16,87,5498.04597701149,2.66666666666667e-05
163616.00,012436,050.64,3256.07957,09645.19763,-81.7948717948718,0.964,39,5048.66666666667,5.33333333333333e-05
163618.00,012437,053.29,3256.06787,09645.21026,-80.2857142857143,0.0235,7,95541.4285714286,0
163618.00,012439,053.29,3256.06787,09645.21026,-81.3870967741936,0.776,31,2312.12903225806,2.66666666666667e-05
163618.00,012439,053.29,3256.06787,09645.21026,-82.2222222222222,1.58,63,5830.92063492064,2.66666666666667e-05
163619.00,012440,054.44,3256.06174,09645.21664,-81.990990990991,2.73,111,10044.4324324324,2.66666666666667e-05
163620.00,012441,055.96,3256.05554,09645.22333,-83.0940170940171,2.73,117,4376.30769230769,8e-05
163620.00,012441,055.96,3256.05554,09645.22333,-82.3495145631068,2.45,103,4859.80582524272,2.66666666666667e-05
163621.00,012442,058.03,3256.04934,09645.23052,-82.5064935064935,1.95,77,6367.35064935065,8e-05
163621.00,012442,058.03,3256.04934,09645.23052,-81.4285714285714,0.141,7,2440.85714285714,2.66666666666667e-05
163624.00,012443,062.44,3256.03042,09645.25411,-81.7435897435897,0.823,39,43513.4871794872,5.33333333333333e-05
163625.00,012446,063.12,3256.02391,09645.26226,-80.9516129032258,1.55,62,33704.8387096774,2.66666666666667e-05
163625.00,012446,063.12,3256.02391,09645.26226,-81.0685714285714,4.75,175,2504.75428571429,2.66666666666667e-05
163626.00,012446,063.29,3256.01744,09645.27045,-80.9171974522293,4.47,157,2856.07643312102,8e-05
163626.00,012447,063.29,3256.01744,09645.27045,-80.7682119205298,3.88,151,3338.13245033113,2.66666666666667e-05
163627.00,012448,063.23,3256.01107,09645.27876,-81.6086956521739,0.517,23,42479.5652173913,2.66666666666667e-05
163629.00,012450,062.54,3255.99826,09645.29503,-79.3191489361702,1.08,47,41695.5319148936,2.66666666666667e-05
163630.00,012451,061.67,3255.99203,09645.30313,-82.3809523809524,1.58,63,18351.8095238095,2.66666666666667e-05
163631.00,012452,060.64,3255.98598,09645.31116,-82.1743119266055,2.63,109,4745.74311926606,8e-05
163631.00,012452,060.64,3255.98598,09645.31116,-80.4,2.23,95,4994.8,2.66666666666667e-05
163632.00,012452,059.79,3255.98023,09645.31931,-76.5161290322581,0.776,31,6106.70967741936,5.33333333333333e-05
163633.00,012454,058.59,3255.97497,09645.32765,-76.8550724637681,1.60,69,19404.6376811594,5.33333333333333e-05
163635.00,012454,056.08,3255.96575,09645.34454,-77.6086956521739,0.564,23,2277.21739130435,5.33333333333333e-05
163635.00,012456,056.08,3255.96575,09645.34454,-78.5714285714286,0.165,7,279056.571428571,0
163635.00,012456,056.08,3255.96575,09645.34454,-79.0840336134454,2.82,119,4060.94117647059,2.66666666666667e-05
163636.00,012457,055.40,3255.96094,09645.35256,-79.0705882352941,2.02,85,6077.45882352941,8e-05
163636.00,012457,055.40,3255.96094,09645.35256,-78.6893203883495,2.47,103,4693.84466019418,2.66666666666667e-05
163637.00,012458,054.86,3255.95588,09645.36027,-78.8613861386139,2.52,101,4590.25742574257,8e-05
163637.00,012458,054.86,3255.95588,09645.36027,-79.1428571428571,0.165,7,4628.28571428571,2.66666666666667e-05
163639.00,012500,055.05,3255.94483,09645.37473,-78.0212765957447,1.08,47,49864.2978723404,2.66666666666667e-05
163640.00,012501,054.99,3255.93912,09645.38179,-78.4705882352941,2.16,85,7297.50588235294,8e-05
163646.00,012507,057.50,3255.90374,09645.42607,-78.5895953757225,4.12,173,35116.0462427746,8e-05
163646.00,012507,057.50,3255.90374,09645.42607,-79.9157894736842,2.21,95,4990.4,2.66666666666667e-05
163647.00,012508,057.55,3255.89772,09645.43340,-79.6534653465347,2.47,101,5020.73267326733,8e-05
163647.00,012508,057.55,3255.89772,09645.43340,-78.5287356321839,1.98,87,5875.10344827586,2.66666666666667e-05
163649.00,012508,059.79,3255.88530,09645.44835,-79.1333333333333,0.823,30,5174.13333333333,8e-05
163651.00,012512,062.16,3255.87195,09645.46343,-79.1904761904762,0.47,21,159782.952380952,5.33333333333333e-05
163652.00,012512,062.16,3255.86497,09645.47098,-78.9052631578947,2.35,95,4924.77894736842,5.33333333333333e-05
163652.00,012513,062.99,3255.86497,09645.47098,-78.8623853211009,2.63,109,4706.05504587156,5.33333333333333e-05
163652.00,012513,062.99,3255.86497,09645.47098,-79.0759493670886,1.88,79,5950.70886075949,2.66666666666667e-05
163653.00,012514,063.18,3255.85787,09645.47844,-78.2911392405063,1.88,79,6053.16455696203,5.33333333333333e-05
163654.00,012514,062.98,3255.85071,09645.48572,-81.4285714285714,0.0706,7,6827.42857142857,2.66666666666667e-05
163655.00,012516,062.02,3255.84360,09645.49283,-78.1914893617021,1.08,47,42722.6382978723,0
163657.00,012517,062.32,3255.82941,09645.50727,-76.9873417721519,1.93,79,15717.3924050633,5.33333333333333e-05
163757.00,012617,000.00,3255.51470,09645.83741,-68.0526315789474,1.81,76,799864.368421053,8e-05
