0,003116,0,0,0,-61.9811320754717,1.08,53,2515.24528301887,0.00556242424242425
0,003118,0,0,0,-63.9026548672566,2.14,113,14493.1681415929,0.02869898989899
0,003118,0,0,0,-63.8963730569948,4.14,193,2657.80310880829,0.00148
0,003118,0,0,0,-60.9038461538462,1.12,52,2498.11538461538,0.000986666666666667
0,003216,0,0,0,-63.3333333333333,1.01,51,1135744.98039216,1.16001026262632
0,003217,0,0,0,-63.6545454545455,2.23,110,7708.54545454545,0.0131151515151515
0,003217,0,0,0,-63.6078431372549,1.46,102,5058.07843137255,0.00245333333333333
0,003218,0,0,0,-63.7529411764706,1.39,85,5729.95294117647,0.00261333333333333
0,003219,0,0,0,-63.6423357664234,1.43,137,4906.07299270073,0.00338666666666667
0,003220,0,0,0,-63.7428571428571,0.847,35,3771.31428571429,0.00786666666666668
0,003222,0,0,0,-64.4470588235294,1.81,85,30704.6588235294,0.0205006060606061
0,003223,0,0,0,-63.758064516129,1.91,124,4004.61290322581,0.00186666666666667
0,003223,0,0,0,-63,1.34,101,4948.89108910891,0.00178666666666667
0,003224,0,0,0,-63.9663865546218,1.86,119,4171.29411764706,0.00205333333333333
0,003225,0,0,0,-65.8305084745763,1.79,118,3884.79661016949,0.00221333333333333
0,003226,0,0,0,-64.6666666666667,0.0235,3,2947.33333333333,0.07070303030303
0,003228,0,0,0,-65.74,1.11,50,31874.76,0.0248153535353536
0,003228,0,0,0,-64.3333333333333,0.047,12,5202,0.00056
0,003229,0,0,0,-63.8,0.682,65,7334.49230769231,0.0357600000000001
0,003229,0,0,0,-64.5688073394495,1.79,109,4263.63302752294,0.0170278787878788
0,003229,0,0,0,-64.75,1.93,128,3966.5625,0.000826666666666667
0,003231,0,0,0,-64.013698630137,1.34,73,3407.42465753425,0.0149369696969697
0,003233,0,0,0,-55.7536231884058,1.53,69,35503.884057971,0.0380323232323233
0,003233,0,0,0,-55.5433526011561,3.83,173,2879.7225433526,0.000733333333333333
0,003236,0,0,0,-55.6451612903226,0.564,31,57533.2903225806,0.0184266666666667
0,003236,0,0,0,-55.3928571428571,1.08,56,2849.03571428571,0.00405333333333333
0,003237,0,0,0,-55.18,1.11,50,8895.24,0.0121333333333334
0,003239,0,0,0,-55.7021276595745,1.39,94,19252.6808510638,0.02328
0,003239,0,0,0,-55.4907407407407,1.20,108,4708.11111111111,0.000826666666666667
0,003240,0,0,0,-55.4913793103448,1.65,116,4137.10344827586,0.0008
0,003241,0,0,0,-55.7692307692308,2.02,117,3804.90598290598,0.00912000000000001
0,003242,0,0,0,-55.6666666666667,0.0235,3,2638.66666666667,0.0210133333333334
0,003242,0,0,0,-55.2954545454545,1.01,44,2657.59090909091,0.0118533333333334
0,003243,0,0,0,-55.1666666666667,0.4,6,167041.333333333,0.0208448484848485
0,003244,0,0,0,-55.2576687116564,2.96,163,3302.77300613497,0.00128
0,003244,0,0,0,-55.3798449612403,1.93,129,3812.91472868217,0.00162666666666667
0,003245,0,0,0,-55.3511450381679,2.09,131,3790.29007633588,0.000933333333333333
0,003245,0,0,0,-56.5840707964602,1.46,113,4367.92920353982,0.00176
0,003246,0,0,0,-57.4324324324324,1.41,74,3073.67567567568,0.0129066666666667
0,003247,0,0,0,-57,0.0941,4,82749,0.0104
0,003248,0,0,0,-52.7446808510638,1.03,47,16324.9787234043,0.01604
0,003249,0,0,0,-54,0.0941,16,56411.375,0.0221466666666667
0,003250,0,0,0,-54.1616161616162,1.39,99,4755.39393939394,0.000986666666666667
0,003250,0,0,0,-55.2295081967213,1.91,122,3957.96721311475,0.00105333333333333
0,003250,0,0,0,-56.8156028368794,2.56,141,3544.72340425532,0.000346666666666667
0,003251,0,0,0,-55.7567567567568,1.62,111,4364.52252252252,0.00181333333333333
0,003251,0,0,0,-56.2169811320755,1.83,106,4621.01886792453,0.00130666666666667
0,003252,0,0,0,-57.8725490196078,1.81,102,3223.47058823529,0.00205575757575758
0,003254,0,0,0,-59.6666666666667,0.0235,3,322376,0.0271733333333334
0,003254,0,0,0,-67.1739130434783,0.564,23,2892.86956521739,0.00224
0,003254,0,0,0,-66.1369863013699,1.60,73,5157.94520547945,0.0056
0,003255,0,0,0,-67.2,0.0235,5,9814,0.00448
0,003255,0,0,0,-66.5384615384615,0.306,26,7104.46153846154,0.00144
0,003256,0,0,0,-67.6740740740741,2.00,135,3943.33333333333,0.00178666666666667
0,003256,0,0,0,-66.7190082644628,2.28,121,3793.47107438017,0.0016
0,003257,0,0,0,-66.7394957983193,1.88,119,4254.58823529412,0.00109333333333333
0,003259,0,0,0,-67.280701754386,1.11,57,6406.49122807018,0.0211466666666667
0,003259,0,0,0,-67.1333333333333,0.494,15,3146.8,0.00032
0,003259,0,0,0,-67.0666666666667,0.541,30,2711.66666666667,0.00642666666666667
0,003300,0,0,0,-67.6666666666667,0.0235,3,3142,0.00768000000000001
0,003300,0,0,0,-67.875,0.188,16,7934.125,0.00208
0,003301,0,0,0,-66.9193548387097,1.81,124,3956.33870967742,0.000666666666666667
0,003301,0,0,0,-65.9907407407407,1.51,108,4570.44444444444,0.00096
0,003302,0,0,0,-65.787610619469,1.79,113,4352.79646017699,0.00130666666666667
0,003302,0,0,0,-65.4926470588235,2.14,136,3785.51470588235,0.00178666666666667
0,003304,0,0,0,-65.625,0.0706,8,21495.5,0.0285284848484849
0,003305,0,0,0,-55.2380952380952,0.494,21,49936.7619047619,0.0292800000000001
0,003306,0,0,0,-52.96875,0.564,32,8149.3125,0.0166012121212121
0,003306,0,0,0,-52.7894736842105,0.165,19,4942.94736842105,0.00144
0,003306,0,0,0,-52.7314814814815,1.46,108,4516.11111111111,0.00306666666666667
0,003307,0,0,0,-52.9791666666667,1.32,96,5013.375,0.00178666666666667
0,003308,0,0,0,-52.4392523364486,1.48,107,5068.48598130841,0.00368
0,003308,0,0,0,-56.7553191489362,1.25,94,4540.44680851064,0.0112
0,003310,0,0,0,-55,0.0235,7,3171.14285714286,0.0276800000000001
0,003310,0,0,0,-59.9565217391304,0.47,23,3612.86956521739,0.00016
0,003310,0,0,0,-58.5277777777778,0.564,36,7521.88888888889,0.00808000000000001
0,003311,0,0,0,-58.625,0.0941,8,8884,0.00906909090909092
0,003311,0,0,0,-58.1411764705882,1.01,85,4671.90588235294,0.0032
0,003312,0,0,0,-54.236641221374,2.05,131,3732.54961832061,0.00114666666666667
0,003312,0,0,0,-52.4214876033058,1.72,121,4167.5041322314,0.00152
0,003313,0,0,0,-53.0701754385965,1.41,114,4398.87719298246,0.00114666666666667
0,003314,0,0,0,-53.1818181818182,1.03,55,2786.21818181818,0.00690666666666667
0,003315,0,0,0,-51.6363636363636,0.612,33,32009.6363636364,0.0366400000000001
0,003316,0,0,0,-51.1830985915493,1.41,71,5169.6338028169,0.0139466666666667
0,003316,0,0,0,-52.375,0.0235,8,4613.5,0.0164
0,003417,0,0,0,-64.9285714285714,1.67,70,881651.571428571,1.09938743434352
0,003418,0,0,0,-67.020942408377,4.40,191,2591.85340314136,8e-05
0,003418,0,0,0,-66.7099236641221,1.83,131,4014.88549618321,0.00112
0,003419,0,0,0,-67.3805970149254,2.35,134,3418.73134328358,0.000186666666666667
0,003419,0,0,0,-67.556338028169,2.16,142,3677.60563380282,2.66666666666667e-05
0,003420,0,0,0,-66.7096774193548,2.19,124,4009.40322580645,0.000826666666666667
0,003421,0,0,0,-66,0.188,13,2751.69230769231,0.00952000000000001
0,003423,0,0,0,-67.031746031746,3.06,126,18875.4444444444,0.0259733333333334
0,003424,0,0,0,-66.4661654135338,2.23,133,3752.3007518797,0.00048
0,003424,0,0,0,-66.7913043478261,1.67,115,4279.61739130435,0.000681212121212121
0,003425,0,0,0,-66.8285714285714,1.74,105,4690.4380952381,0.00178666666666667
0,003426,0,0,0,-66.7235772357724,1.69,123,3798.82926829268,0.00544
0,003427,0,0,0,-67,0.235,11,88955.0909090909,0.0143333333333334
0,003427,0,0,0,-67.6164383561644,1.67,73,5381.01369863014,0.004
0,003428,0,0,0,-68.0285714285714,1.60,70,5488.57142857143,0.00224
0,003429,0,0,0,-67.25,0.0235,4,47134.5,0.00763333333333334
0,003429,0,0,0,-67.6216216216216,0.917,74,6159.83783783784,0.00128
0,003430,0,0,0,-67.425,1.76,120,4168.1,0.00192
0,003430,0,0,0,-66.9026548672566,1.60,113,4459.2389380531,0.00138666666666667
0,003432,0,0,0,-66.7931034482759,1.13,58,3613.86206896552,0.0102666666666667
0,003433,0,0,0,-66.375,0.0235,8,5896.5,0.0248800000000001
0,003433,0,0,0,-67.75,0.141,16,7403.5,0.0016
0,003434,0,0,0,-66.6752136752137,2.23,117,4168.01709401709,0.00212
0,003434,0,0,0,-66.7619047619048,1.58,105,4590.60952380952,0.00176
0,003435,0,0,0,-66.651376146789,1.72,109,4673.88990825688,0.00266666666666667
0,003435,0,0,0,-66.6826923076923,1.62,104,4800.36538461538,0.00184
0,003436,0,0,0,-66.8976377952756,2.30,127,3938.36220472441,0.00194666666666667
0,003437,0,0,0,-67.25,0.188,12,4140.66666666667,0.0206933333333334
0,003437,0,0,0,-66.3125,0.0941,16,21418.25,0.00786000000000001
0,003438,0,0,0,-65.6666666666667,1.03,48,2822.5,0.00332
0,003438,0,0,0,-65.1234567901235,1.62,81,4887.40740740741,0.0036
0,003439,0,0,0,-65.4125,1.55,80,5098.7,0.00348666666666667
0,003439,0,0,0,-65.5862068965517,0.517,58,7209.8275862069,0.00157333333333333
0,003440,0,0,0,-65.21875,1.88,128,3997.6875,0.00148
0,003440,0,0,0,-65.1346153846154,1.11,104,4781.82692307692,0.00164
0,003441,0,0,0,-65.112,2.00,125,3984.336,0.00264
0,003442,0,0,0,-65.2790697674419,1.39,86,4317.83720930233,0.01182
0,003442,0,0,0,-65.6,0.165,5,66357.2,0.00384
0,003443,0,0,0,-65.2083333333333,0.329,24,12683,0.0203486464646465
0,003444,0,0,0,-65.5,0.0235,4,79433.5,0.0152133333333334
0,003445,0,0,0,-64.6,0.635,50,5886.16,0.00129333333333333
0,003445,0,0,0,-64.6458333333333,1.29,96,4878.6875,0.00116
0,003446,0,0,0,-65.095652173913,2.16,115,4135.94782608696,0.000906666666666667
0,003446,0,0,0,-65.4672897196262,1.46,107,4740.28037383178,0.000746666666666667
0,003448,0,0,0,-65.2641509433962,1.06,53,6684.18867924528,0.0199466666666667
0,003449,0,0,0,-64.5,0.165,8,41631,0.00668000000000001
0,003449,0,0,0,-65.08,0.706,25,29720.32,0.0194448484848485
0,003450,0,0,0,-65.3571428571429,0.165,14,16649.5714285714,0.0172488484848485
0,003450,0,0,0,-65.5172413793103,0.517,29,5500.55172413793,0.0005
0,003451,0,0,0,-65.1794871794872,1.41,117,4477.67521367521,0.00212
0,003451,0,0,0,-65.4725274725275,1.46,91,5298.85714285714,0.00204121212121212
0,003452,0,0,0,-65.6071428571429,2.19,140,3630.5,0.00765454545454547
0,003454,0,0,0,-65.5925925925926,1.08,54,15158.4074074074,0.020299393939394
0,003454,0,0,0,-66.1546391752577,2.00,97,7721.11340206186,0.0102624242424243
0,003455,0,0,0,-65.8571428571429,0.165,7,29588,0.0138866666666667
0,003456,0,0,0,-65.5051546391753,1.34,97,4185.9793814433,0.00198296296296296
0,003456,0,0,0,-65.4655172413793,1.79,116,4220.1724137931,0.00344909090909091
0,003457,0,0,0,-65.2991452991453,1.67,117,3700.63247863248,0.0022762962962963
0,003458,0,0,0,-65.3736263736264,1.51,91,4271.18681318681,0.0290622222222221
0,003459,0,0,0,-65.2962962962963,0.612,27,15288,0.00881407407407411
0,003500,0,0,0,-65.1,1.08,50,6710.16,0.0167955555555556
0,003500,0,0,0,-65.2,0.376,20,3880.3,0.00228222222222222
0,003501,0,0,0,-65.3636363636364,2.12,110,4551.76363636364,0.00258814814814815
0,003501,0,0,0,-65.77,1.62,100,4686.22,0.00439259259259259
0,003502,0,0,0,-65.7289719626168,1.67,107,4571.55140186916,0.00269407407407407
0,003502,0,0,0,-66.1470588235294,2.12,136,3816.44117647059,0.00165703703703704
0,003503,0,0,0,-67.1395348837209,0.964,43,2977.90697674419,0.00738518518518521
0,003504,0,0,0,-68.3333333333333,0.823,33,41602.0606060606,0.02118
0,003506,0,0,0,-70.6153846153846,0.235,13,15758.3076923077,0.0248656835016835
0,003506,0,0,0,-60.6707317073171,2.21,82,2665.29268292683,0.00112666666666667
0,003506,0,0,0,-59.5076923076923,2.54,130,4004.76923076923,0.00211333333333333
0,003507,0,0,0,-58.7378640776699,1.83,103,4893.45631067961,0.00266518518518518
0,003507,0,0,0,-58.9212598425197,2.59,127,3985.55905511811,0.00142962962962963
0,003508,0,0,0,-58.3969465648855,2.07,131,3538.09160305343,0.0125925925925926
0,003510,0,0,0,-58,0.0235,2,2745,0.0191530909090909
0,003510,0,0,0,-56.4,0.776,50,4814.84,0.00850000000000001
0,003510,0,0,0,-55.5192307692308,1.06,52,2861.46153846154,0.00423575757575758
0,003513,0,0,0,-56.5283018867925,1.06,53,5987.92452830189,0.0253418181818182
0,003513,0,0,0,-54.9230769230769,0.541,26,6220.76923076923,0.00205575757575758
0,003514,0,0,0,-54.0777777777778,1.67,90,3456.88888888889,0.0222720538720539
0,003515,0,0,0,-54.2978723404255,0.964,47,29851.6595744681,0.0191915151515152
0,003516,0,0,0,-54.9701492537313,1.08,67,7275.88059701493,0.00468000000000001
0,003516,0,0,0,-55.2352941176471,1.06,51,6701.09803921569,0.00718242424242425
0,003517,0,0,0,-56.936170212766,0.847,47,8961.40425531915,0.00464242424242425
0,003616,0,0,0,-52.741935483871,0.659,31,1922544.58064516,0.770110107744162
0,003617,0,0,0,-51.4057142857143,4.02,175,2567.15428571429,0.00256
0,003617,0,0,0,-51.0326797385621,3.06,153,3222.32679738562,0.00208
0,003618,0,0,0,-49.0948905109489,2.78,137,3687.73722627737,0.00176
0,003618,0,0,0,-47.6428571428571,2.96,140,3470.92857142857,0.000826666666666667
0,003619,0,0,0,-46.8396946564885,2.80,131,3785.61832061069,0.000833333333333333
0,003619,0,0,0,-46.7294117647059,1.81,85,3424.16470588235,0.00298666666666667
0,003622,0,0,0,-52,0.0235,2,770055,0.0461173333333332
0,003622,0,0,0,-47.7924528301887,1.03,53,6051.7358490566,0.00976000000000002
0,003623,0,0,0,-48.287037037037,2.35,108,4176.14814814815,0.00416
0,003623,0,0,0,-47.8947368421053,2.19,114,4429.47368421053,0.00442666666666667
0,003624,0,0,0,-48.2222222222222,2.73,135,3821.54074074074,0.00338666666666667
0,003624,0,0,0,-51.0157480314961,2.56,127,3888.86614173228,0.00338666666666667
0,003625,0,0,0,-54,1.11,56,2936.21428571429,0.00642666666666667
0,003627,0,0,0,-48.7872340425532,1.03,47,42838.0425531915,0.0336800000000001
0,003628,0,0,0,-45.4266666666667,2.05,75,10233.7066666667,0.01104
0,003629,0,0,0,-45.2682926829268,3.18,123,3596.91056910569,0.00130666666666667
0,003629,0,0,0,-45.2957746478873,3.41,142,3921.02816901408,0.00048
0,003630,0,0,0,-45.992,3.46,125,3243.344,0.000346666666666667
0,003631,0,0,0,-45.3,0.0235,30,2456.4,0.00978666666666668
0,003631,0,0,0,-45.3478260869565,1.06,46,2772.52173913043,0.00512
0,003633,0,0,0,-46.5625,0.8,32,38796.0625,0.01968
0,003633,0,0,0,-47.9810126582278,3.25,158,3182.58227848101,0.00258666666666667
0,003634,0,0,0,-48.4640522875817,3.55,153,3112.2614379085,0.00162666666666667
0,003634,0,0,0,-48.5403225806452,3.60,124,3363.32258064516,0.000826666666666667
0,003635,0,0,0,-49.863309352518,3.39,139,3633.72661870504,0.00130666666666667
0,003635,0,0,0,-51.0934579439252,1.60,107,3727.51401869159,0.0008
0,003636,0,0,0,-50,0.0235,2,104527,0.01408
0,003636,0,0,0,-49.8,0.541,15,2671.6,2.66666666666667e-05
0,003637,0,0,0,-50.1379310344828,0.517,29,2440.8275862069,0.00834666666666668
0,003638,0,0,0,-53.2083333333333,1.03,48,15964.0833333333,0.00928000000000001
0,003639,0,0,0,-53.3516483516484,2.12,91,10690.8351648352,0.00800666666666668
0,003639,0,0,0,-53.2272727272727,2.49,110,4517.94545454545,0.00272
0,003640,0,0,0,-53.1450381679389,3.13,131,3673.78625954198,0.00114666666666667
0,003640,0,0,0,-54.2925170068027,2.87,147,3496.39455782313,0.000826666666666667
0,003641,0,0,0,-54.1449275362319,3.20,138,3462.31884057971,0.00130666666666667
0,003641,0,0,0,-54.1147540983607,0.988,61,2930.49180327869,0.00306666666666667
0,003642,0,0,0,-54.3,0.212,10,33684.2,0.00400666666666667
0,003642,0,0,0,-53.7619047619048,0.87,42,2462.28571428571,0.00370666666666667
0,003643,0,0,0,-52.8,0.588,25,15449.6,0.00720000000000001
0,003643,0,0,0,-53.0192307692308,1.13,52,6292.11538461538,0.00322666666666667
0,003644,0,0,0,-53.82,1.08,50,6429.08,0.00400666666666667
0,003644,0,0,0,-52.8653846153846,2.66,104,2487.34615384615,0.00208
0,003645,0,0,0,-53.2865168539326,4.35,178,2568.94382022472,0.00131333333333333
0,003645,0,0,0,-54.777027027027,3.06,148,3359.97297297297,0.000986666666666667
0,003646,0,0,0,-54.2467532467532,3.20,154,3359.92207792208,0.00154666666666667
0,003647,0,0,0,-54.1904761904762,3.18,168,3146.28571428571,0.0115533333333334
0,003649,0,0,0,-51.12,1.11,50,31803.92,0.0291266666666667
0,003650,0,0,0,-55.85,4.05,180,2609.03333333333,0.00096
0,003650,0,0,0,-60.7884615384615,3.46,156,3145.29487179487,0.000986666666666667
0,003651,0,0,0,-58.9032258064516,3.25,124,3508.75806451613,0.00112
0,003651,0,0,0,-54.7532467532468,3.13,154,3552.88311688312,0.00130666666666667
0,003653,0,0,0,-55.4144144144144,2.09,111,4896.97297297297,0.0162266666666667
0,003653,0,0,0,-59.6,0.447,15,2311.6,0.00016
0,003653,0,0,0,-59.1818181818182,0.141,11,27086.1818181818,0.00656000000000001
0,003656,0,0,0,-57.7206703910615,3.25,179,13031.061452514,0.0256066666666667
0,003656,0,0,0,-56.4032258064516,3.20,124,3994.61290322581,0.000666666666666667
0,003657,0,0,0,-61.6991869918699,3.20,123,4024.79674796748,0.000986666666666667
0,003657,0,0,0,-57.28,0.941,75,2985.46666666667,0.00624000000000001
0,003659,0,0,0,-54.5,0.0235,2,477368,0.01728
0,003700,0,0,0,-55.2578616352201,3.62,159,2806.06289308176,0.00256
0,003701,0,0,0,-56.3720930232558,4.33,172,2645.1511627907,0.000826666666666667
0,003701,0,0,0,-57.8705035971223,3.08,139,3597.02158273381,0.00114666666666667
0,003702,0,0,0,-58.9136690647482,2.82,139,3917.42446043165,0.00096
0,003703,0,0,0,-60.9071428571429,2.80,140,3354.62857142857,0.00962666666666668
0,003704,0,0,0,-53.9787234042553,1.06,47,16060.2978723404,0.0238400000000001
0,003706,0,0,0,-58.6159420289855,3.18,138,12594.3043478261,0.01792
0,003706,0,0,0,-57.0583941605839,3.22,137,3493.00729927007,0.00179333333333333
0,003707,0,0,0,-56.2347826086957,2.94,115,3835.37391304348,0.00128
0,003707,0,0,0,-54.9705882352941,2.94,136,3837.54411764706,0.00194666666666667
0,003709,0,0,0,-55.1153846153846,1.91,104,5276.25,0.0173066666666667
0,003709,0,0,0,-57.6875,1.08,48,2460.20833333333,0.00208
0,003711,0,0,0,-54.4081632653061,1.08,49,26418.1632653061,0.0260800000000001
0,003712,0,0,0,-55.152380952381,2.75,105,3792.49523809524,0.00192
0,003712,0,0,0,-56.2298136645963,3.34,161,3398.07453416149,0.00176
0,003713,0,0,0,-55.469696969697,2.99,132,3653.69696969697,0.000666666666666667
0,003714,0,0,0,-54.7058823529412,0.87,51,2955.25490196078,0.0133066666666667
0,003714,0,0,0,-54.75,0.0941,4,6497.5,0.00336
0,003816,0,0,0,-58.7439024390244,1.65,82,758205.487804878,0.882892727272802
0,003816,0,0,0,-58.1438848920863,2.89,139,3499.06474820144,0.00130666666666667
0,003817,0,0,0,-58.1854838709677,2.61,124,3975.51612903226,0.000826666666666667
0,003817,0,0,0,-58.6793893129771,2.61,131,3849.43511450382,0.00112
0,003818,0,0,0,-58.4029850746269,2.89,134,3734.94029850746,0.000186666666666667
0,003818,0,0,0,-58.6307692307692,2.89,130,3787.29230769231,0.00162666666666667
0,003820,0,0,0,-59.1627906976744,0.682,43,2582.37209302326,0.0155466666666667
0,003820,0,0,0,-58,0.259,12,56196.1666666667,0.0120533333333334
0,003821,0,0,0,-58.265306122449,1.08,49,6526.69387755102,0.00688000000000001
0,003822,0,0,0,-58.3875,1.88,80,4008.625,0.00224
0,003822,0,0,0,-58.2300884955752,2.38,113,4297.71681415929,0.00194666666666667
0,003823,0,0,0,-58.4065040650407,2.59,123,4217.33333333333,0.00128
0,003823,0,0,0,-58.2290076335878,2.52,131,3804.25954198473,0.00114666666666667
0,003824,0,0,0,-58.7956204379562,2.85,137,3280.97810218978,0.00178666666666667
0,003826,0,0,0,-58.2236842105263,1.58,76,17773.8157894737,0.0294400000000001
0,003827,0,0,0,-58.4468085106383,1.29,47,31990.8936170213,0.0168
0,003828,0,0,0,-58.5511811023622,2.63,127,3836.77165354331,0.00218666666666667
0,003828,0,0,0,-58.5519480519481,3.27,154,3338.28571428571,0.00138666666666667
0,003829,0,0,0,-58.5821917808219,2.96,146,3543.46575342466,0.00146666666666667
0,003830,0,0,0,-58.4252873563218,1.79,87,3049.08045977011,0.0245837575757576
0,003832,0,0,0,-58.6808510638298,1.08,94,23420.4680851064,0.0272000000000001
0,003833,0,0,0,-58.5591397849462,2.14,93,4160.75268817204,0.0008
0,003833,0,0,0,-58.6849315068493,3.01,146,3522.34246575342,0.00130666666666667
0,003834,0,0,0,-58.6818181818182,3.55,154,3152.06493506494,0.00146666666666667
0,003834,0,0,0,-58.5,3.03,146,3512.04109589041,0.00130666666666667
0,003835,0,0,0,-58.0882352941176,0.588,34,2472.58823529412,0.00690666666666667
0,003838,0,0,0,-58.4230769230769,2.38,104,25130.1730769231,0.0334981818181819
0,003838,0,0,0,-58.4193548387097,3.53,155,3103.23870967742,0.000986666666666667
0,003839,0,0,0,-58.7173913043478,3.29,138,3303.55072463768,0.00130666666666667
0,003839,0,0,0,-58.4571428571429,2.96,140,3619.24285714286,0.000986666666666667
0,003841,0,0,0,-58.3533333333333,2.82,150,3126.09333333333,0.0171466666666667
0,003842,0,0,0,-58,0.118,4,240513.5,0.0242530909090909
0,003842,0,0,0,-58.4193548387097,2.00,93,4609.72043010753,0.00290666666666667
0,003843,0,0,0,-58.5208333333333,1.11,48,6725.83333333333,0.00464
0,003844,0,0,0,-58.431654676259,3.01,139,2764.57553956835,0.00368
0,003844,0,0,0,-58.5454545454545,0.4,11,2727.09090909091,0.00128
0,003844,0,0,0,-58.5074626865672,2.92,134,3744.97014925373,0.00258666666666667
0,003845,0,0,0,-58.5147058823529,3.01,136,3834.26470588235,0.0024
0,003846,0,0,0,-58.3623188405797,1.41,69,3403.71014492754,0.01744
