0,000654,0,0,0,-67.2608695652174,0.612,23,57385.2173913043,2.66666666666667e-05
0,000656,0,0,0,-67.7142857142857,0.0235,7,176007.714285714,2.66666666666667e-05
0,000656,0,0,0,-67.0851063829787,1.27,47,2253.6170212766,2.66666666666667e-05
0,000657,0,0,0,-69.5106382978723,1.11,47,25890.3404255319,2.66666666666667e-05
0,000657,0,0,0,-69.4084507042254,1.69,71,6463.40845070423,2.66666666666667e-05
0,000658,0,0,0,-66.8101265822785,1.98,79,5957.46835443038,2.66666666666667e-05
0,000658,0,0,0,-68.3492063492064,1.46,63,6700.60317460317,2.66666666666667e-05
0,000702,0,0,0,-75.6176470588235,2.30,102,35106.4705882353,2.66666666666667e-05
0,000702,0,0,0,-76.1269841269841,1.53,63,7776.57142857143,2.66666666666667e-05
0,000703,0,0,0,-73.1636363636364,1.29,55,9347.96363636364,2.66666666666667e-05
0,000703,0,0,0,-69.6421052631579,2.28,95,5228.02105263158,2.66666666666667e-05
0,000704,0,0,0,-71.6595744680851,1.08,47,7066.97872340426,2.66666666666667e-05
0,000705,0,0,0,-66.4716981132076,1.27,53,2252.64150943396,8e-05
0,000706,0,0,0,-66.5483870967742,0.729,31,23070.3225806452,2.66666666666667e-05
0,000707,0,0,0,-67.3617021276596,1.25,47,15987.3191489362,2.66666666666667e-05
0,000707,0,0,0,-66.572864321608,4.99,199,3292.27135678392,2.66666666666667e-05
0,000708,0,0,0,-68.7762237762238,3.39,143,3545.84615384615,2.66666666666667e-05
0,000708,0,0,0,-67.9620253164557,1.72,79,6377.82278481013,2.66666666666667e-05
0,000709,0,0,0,-68.2528735632184,2.14,87,5342.52873563218,2.66666666666667e-05
0,000709,0,0,0,-70.1333333333333,0.423,15,7906.66666666667,2.66666666666667e-05
0,000712,0,0,0,-76.0769230769231,0.941,39,86828.7692307692,2.66666666666667e-05
0,000713,0,0,0,-71.7446808510638,2.09,94,5422.21276595745,0
0,000713,0,0,0,-69.1954022988506,2.12,87,5378.75862068965,2.66666666666667e-05
0,000714,0,0,0,-71.0140845070423,1.72,71,6983.91549295775,2.66666666666667e-05
0,000714,0,0,0,-68.5492957746479,1.74,71,6594.08450704225,2.66666666666667e-05
0,000718,0,0,0,-72.7388059701493,3.10,134,26572.7164179104,2.66666666666667e-05
0,000718,0,0,0,-70.5384615384615,0.902,39,2238.46153846154,2.66666666666667e-05
0,000817,0,0,0,-62.2115384615385,1.27,52,1146536.26923077,0.000106666666666667
0,000818,0,0,0,-59.6896551724138,2.02,87,10163.724137931,2.66666666666667e-05
0,000818,0,0,0,-61.8220338983051,3.13,118,3967.52542372881,0
0,000819,0,0,0,-56.4225352112676,1.43,71,6857.46478873239,2.66666666666667e-05
0,000819,0,0,0,-62.741935483871,0.729,31,13425.5483870968,2.66666666666667e-05
0,000820,0,0,0,-61.974358974359,0.87,39,12371.2820512821,2.66666666666667e-05
0,000820,0,0,0,-62.741935483871,0.776,31,15444.7096774194,2.66666666666667e-05
0,000821,0,0,0,-62.8695652173913,0.659,23,10567.2173913043,2.66666666666667e-05
0,000822,0,0,0,-61.9565217391304,0.588,23,55429.4782608696,2.66666666666667e-05
0,000822,0,0,0,-61.7608695652174,0.917,46,2231.26086956522,8e-05
0,000823,0,0,0,-62.3191489361702,1.25,47,15919.4468085106,0
0,000823,0,0,0,-62.2857142857143,0.0235,7,30411.7142857143,2.66666666666667e-05
0,000824,0,0,0,-62.1272727272727,1.39,55,8090.83636363636,2.66666666666667e-05
0,000825,0,0,0,-62.1636363636364,1.32,55,9233.78181818182,2.66666666666667e-05
0,000825,0,0,0,-62.025641025641,1.01,39,11147.3333333333,2.66666666666667e-05
0,000826,0,0,0,-61.6619718309859,1.60,71,7298.33802816901,2.66666666666667e-05
0,000826,0,0,0,-62.5897435897436,0.964,39,12172,2.66666666666667e-05
0,000827,0,0,0,-62.2903225806452,0.753,31,9985.48387096774,2.66666666666667e-05
0,000829,0,0,0,-61.8085106382979,1.18,47,56180.9787234043,2.66666666666667e-05
0,000830,0,0,0,-61,0.0235,7,31139.1428571429,2.66666666666667e-05
0,000830,0,0,0,-61.8260869565217,0.564,23,3332.17391304348,2.66666666666667e-05
0,000831,0,0,0,-62.4468085106383,1.25,47,9362.21276595745,2.66666666666667e-05
0,000831,0,0,0,-62.7636363636364,1.25,55,9304.83636363636,2.66666666666667e-05
0,000832,0,0,0,-62.2173913043478,1.18,46,10426.7826086957,5.33333333333333e-05
0,000832,0,0,0,-62.7333333333333,0.353,15,6475.73333333333,2.66666666666667e-05
0,000833,0,0,0,-62.2765957446809,1.06,47,29796.0425531915,2.66666666666667e-05
0,000833,0,0,0,-63.2857142857143,0.259,7,1985.14285714286,2.66666666666667e-05
0,000835,0,0,0,-62.2727272727273,1.25,55,23591.8909090909,2.66666666666667e-05
0,000836,0,0,0,-61.3650793650794,1.53,63,18079.5238095238,2.66666666666667e-05
0,000836,0,0,0,-61.3809523809524,1.39,63,7964.7619047619,2.66666666666667e-05
0,000837,0,0,0,-61.8545454545455,1.34,55,8817.63636363636,2.66666666666667e-05
0,000837,0,0,0,-61.6545454545455,1.34,55,8525.2,2.66666666666667e-05
0,000840,0,0,0,-61.3617021276596,1.18,47,63885.914893617,2.66666666666667e-05
0,000841,0,0,0,-61.1489361702128,1.08,47,11825.3617021277,2.66666666666667e-05
0,000841,0,0,0,-61.3684210526316,2.30,95,4872.61052631579,2.66666666666667e-05
0,000842,0,0,0,-62.1914893617021,1.13,47,10606.3404255319,2.66666666666667e-05
0,000842,0,0,0,-61.0793650793651,1.53,63,8230.88888888889,2.66666666666667e-05
0,000843,0,0,0,-61.4545454545455,1.18,55,6142.29090909091,2.66666666666667e-05
0,000845,0,0,0,-61.1881188118812,2.38,101,26275.5841584158,8e-05
0,000846,0,0,0,-60.5744680851064,1.20,47,6607.48936170213,2.66666666666667e-05
0,000847,0,0,0,-60.7435897435897,0.87,39,31594.4615384615,2.66666666666667e-05
0,000847,0,0,0,-60.9295774647887,1.65,71,7168.56338028169,2.66666666666667e-05
0,000848,0,0,0,-60.8607594936709,1.95,79,5776.48101265823,2.66666666666667e-05
0,000848,0,0,0,-61.1333333333333,0.329,15,11027.8666666667,2.66666666666667e-05
0,000849,0,0,0,-61.4,0.4,15,65608.9333333333,2.66666666666667e-05
0,000850,0,0,0,-60.3829787234043,1.18,47,21874.6382978723,2.66666666666667e-05
0,000851,0,0,0,-61.0632911392405,1.95,79,12938.3544303797,2.66666666666667e-05
0,000852,0,0,0,-60.9453551912568,4.14,183,2652.50273224044,2.66666666666667e-05
0,000852,0,0,0,-60.7864077669903,2.61,103,4682.05825242718,2.66666666666667e-05
0,000853,0,0,0,-61.2784810126582,1.76,79,6383.89873417722,2.66666666666667e-05
0,000853,0,0,0,-61.1830985915493,1.76,71,6303.83098591549,2.66666666666667e-05
0,000854,0,0,0,-60.9487179487179,0.87,39,27157.2307692308,2.66666666666667e-05
0,000854,0,0,0,-60.8,0.306,15,2158.93333333333,2.66666666666667e-05
0,000857,0,0,0,-61.0198675496689,3.74,151,2301.52317880795,2.66666666666667e-05
0,000857,0,0,0,-60.9578947368421,2.09,95,5219.85263157895,2.66666666666667e-05
0,000858,0,0,0,-61.4468085106383,1.22,47,9917.95744680851,2.66666666666667e-05
0,000858,0,0,0,-61.379746835443,1.81,79,6195.46835443038,2.66666666666667e-05
0,000859,0,0,0,-61.4363636363636,1.41,55,5012.50909090909,2.66666666666667e-05
0,000900,0,0,0,-61.4347826086956,0.4,23,70632.1739130435,2.66666666666667e-05
0,000901,0,0,0,-61,0.776,31,2233.8064516129,2.66666666666667e-05
0,000902,0,0,0,-60.6595744680851,1.20,47,2258,2.66666666666667e-05
0,000902,0,0,0,-61.7096774193548,0.682,31,23297.2903225806,2.66666666666667e-05
0,000903,0,0,0,-60.8487394957983,2.96,119,3718.82352941176,2.66666666666667e-05
0,000903,0,0,0,-60.9370629370629,3.53,143,3610.55944055944,2.66666666666667e-05
0,000904,0,0,0,-61.1069182389937,3.83,159,3166.56603773585,2.66666666666667e-05
0,000904,0,0,0,-61.695652173913,0.47,23,6367.5652173913,2.66666666666667e-05
0,000906,0,0,0,-60.4833333333333,1.27,60,7218,0.000106666666666667
0,000907,0,0,0,-59.6153846153846,1.03,39,2819.17948717949,2.66666666666667e-05
0,000908,0,0,0,-63.5905511811024,3.06,127,3732.44094488189,2.66666666666667e-05
0,000908,0,0,0,-65.1684210526316,2.19,95,5448.67368421053,2.66666666666667e-05
0,000909,0,0,0,-66.2363636363636,1.29,55,8547.74545454545,2.66666666666667e-05
0,000909,0,0,0,-65.3333333333333,1.60,63,7436.38095238095,2.66666666666667e-05
0,000910,0,0,0,-65.9272727272727,1.18,55,6674.61818181818,2.66666666666667e-05
0,000912,0,0,0,-70.7872340425532,1.15,47,22632.8085106383,2.66666666666667e-05
0,000913,0,0,0,-68.6545454545455,1.27,55,30489.4181818182,2.66666666666667e-05
0,000914,0,0,0,-69.4814814814815,1.29,54,8556.03703703704,0
0,000914,0,0,0,-72.9859154929577,1.76,71,6662.33802816901,2.66666666666667e-05
0,000915,0,0,0,-69.2428571428571,1.72,70,6517.34285714286,2.66666666666667e-05
0,000915,0,0,0,-64.9354838709677,0.729,31,6544.77419354839,2.66666666666667e-05
0,001018,0,0,0,-70,1.65,74,858676.405405405,0.00104
0,001018,0,0,0,-72,1.67,71,6948.59154929577,2.66666666666667e-05
0,001019,0,0,0,-69.5063291139241,1.95,79,6400.37974683544,2.66666666666667e-05
0,001019,0,0,0,-72,1.88,79,6033.29113924051,2.66666666666667e-05
0,001020,0,0,0,-72.5531914893617,1.13,47,9630.76595744681,2.66666666666667e-05
0,001020,0,0,0,-74.3333333333333,0.235,15,11871.4666666667,2.66666666666667e-05
0,001023,0,0,0,-68.8095238095238,0.635,21,63219.2380952381,8e-05
0,001023,0,0,0,-68.4864864864865,2.82,111,4351.90990990991,2.66666666666667e-05
0,001024,0,0,0,-69.5974842767296,4.99,159,2866.03773584906,2.66666666666667e-05
0,001024,0,0,0,-70.4,1.79,95,5506.14736842105,2.66666666666667e-05
0,001025,0,0,0,-67.3368421052632,2.26,95,5493.51578947368,2.66666666666667e-05
0,001025,0,0,0,-69.6363636363636,1.32,55,7991.6,2.66666666666667e-05
0,001029,0,0,0,-71.8315789473684,2.28,95,37600.6105263158,2.66666666666667e-05
0,001029,0,0,0,-73.4029850746269,3.01,134,3730.71641791045,2.66666666666667e-05
0,001030,0,0,0,-70.5052631578947,2.40,95,4864.23157894737,2.66666666666667e-05
0,001030,0,0,0,-67.7586206896552,2.14,87,5613.83908045977,2.66666666666667e-05
0,001031,0,0,0,-67.8936170212766,0.988,47,6143.31914893617,2.66666666666667e-05
0,001033,0,0,0,-69,1.18,47,43124,2.66666666666667e-05
0,001033,0,0,0,-66,1.15,47,13168.7659574468,2.66666666666667e-05
0,001034,0,0,0,-65.2727272727273,1.20,55,6095.16363636364,2.66666666666667e-05
0,001035,0,0,0,-67.7659574468085,1.20,47,25234.1276595745,2.66666666666667e-05
0,001035,0,0,0,-66.4077669902913,2.40,103,5231.70873786408,2.66666666666667e-05
0,001036,0,0,0,-65.7088607594937,1.88,79,6183.46835443038,2.66666666666667e-05
0,001036,0,0,0,-64.0769230769231,0.894,39,2829.12820512821,2.66666666666667e-05
0,001037,0,0,0,-65.6808510638298,1.18,47,29219.6595744681,2.66666666666667e-05
0,001039,0,0,0,-64.4909090909091,1.27,55,36919.6,2.66666666666667e-05
0,001040,0,0,0,-65.1904761904762,1.58,63,7667.14285714286,2.66666666666667e-05
0,001040,0,0,0,-64.7387387387387,2.63,111,4410.18018018018,2.66666666666667e-05
0,001041,0,0,0,-64.4050632911392,1.74,79,6712.6582278481,2.66666666666667e-05
0,001041,0,0,0,-65.0793650793651,1.62,63,6714.38095238095,2.66666666666667e-05
0,001043,0,0,0,-69.5714285714286,0.165,7,184029.714285714,2.66666666666667e-05
0,001044,0,0,0,-64.7826086956522,0.447,23,56360.4347826087,2.66666666666667e-05
0,001044,0,0,0,-62.9677419354839,0.753,31,2223.93548387097,2.66666666666667e-05
0,001045,0,0,0,-60.4285714285714,0.282,7,99785.1428571429,2.66666666666667e-05
0,001045,0,0,0,-62.0952380952381,1.43,63,8105.42857142857,2.66666666666667e-05
0,001046,0,0,0,-62.2988505747126,2.00,87,5714.85057471264,2.66666666666667e-05
0,001046,0,0,0,-62,2.02,79,5940.15189873418,2.66666666666667e-05
0,001047,0,0,0,-62.0769230769231,0.964,39,6736.20512820513,2.66666666666667e-05
0,001047,0,0,0,-61.5714285714286,0.0235,7,48103.7142857143,2.66666666666667e-05
0,001048,0,0,0,-59.7021276595745,1.15,47,2259.48936170213,2.66666666666667e-05
0,001049,0,0,0,-60.8,0.423,15,2263.6,2.66666666666667e-05
0,001049,0,0,0,-60,0.8,31,2224.83870967742,2.66666666666667e-05
0,001050,0,0,0,-59.5454545454545,1.20,55,15468.8,2.66666666666667e-05
0,001051,0,0,0,-58.1276595744681,1.18,47,6645.78723404255,2.66666666666667e-05
0,001051,0,0,0,-56.1954022988506,2.07,87,5774.22988505747,2.66666666666667e-05
0,001052,0,0,0,-56.2337662337662,1.81,77,6540.12987012987,8e-05
0,001052,0,0,0,-57.1774193548387,1.53,62,7387.38709677419,8e-05
0,001053,0,0,0,-55.7391304347826,0.659,23,8238.78260869565,2.66666666666667e-05
0,001054,0,0,0,-55.4285714285714,0.0235,7,147395.428571429,2.66666666666667e-05
0,001056,0,0,0,-67.7142857142857,0.282,7,2006,2.66666666666667e-05
0,001056,0,0,0,-65.3989071038251,4.47,183,2630.0218579235,2.66666666666667e-05
0,001057,0,0,0,-65.2755905511811,2.80,127,4143.85826771654,2.66666666666667e-05
0,001057,0,0,0,-66.4367816091954,2.07,87,5637.5632183908,2.66666666666667e-05
0,001058,0,0,0,-65.8354430379747,2.00,79,5969.41772151899,2.66666666666667e-05
0,001058,0,0,0,-64.7391304347826,0.47,23,4267.13043478261,2.66666666666667e-05
0,001059,0,0,0,-66.0952380952381,1.60,63,21902.8571428571,2.66666666666667e-05
0,001100,0,0,0,-70.3636363636364,1.29,55,6052.58181818182,2.66666666666667e-05
0,001100,0,0,0,-65.6901408450704,1.69,71,5873.85915492958,2.66666666666667e-05
0,001102,0,0,0,-71.1025641025641,0.87,39,40227.4871794872,2.66666666666667e-05
0,001102,0,0,0,-68.625,1.46,64,8327.53125,0
0,001103,0,0,0,-73.7272727272727,1.27,55,9034.61818181818,0
0,001103,0,0,0,-71.4893617021277,1.27,47,7777.87234042553,2.66666666666667e-05
0,001105,0,0,0,-71.8571428571429,0.0941,7,187745.142857143,2.66666666666667e-05
0,001106,0,0,0,-70.9295774647887,0.894,71,18995.9436619718,2.66666666666667e-05
0,001106,0,0,0,-71.8571428571429,1.51,7,3537.71428571429,2.66666666666667e-05
0,001108,0,0,0,-69.531746031746,2.94,126,12844.2063492063,0
0,001108,0,0,0,-69.4033613445378,2.42,119,4499.86554621849,2.66666666666667e-05
0,001109,0,0,0,-66.7636363636364,1.18,55,4347.63636363636,2.66666666666667e-05
0,001111,0,0,0,-71.3829787234042,1.20,47,2256.85106382979,2.66666666666667e-05
0,001112,0,0,0,-73.7333333333333,0.423,15,84899.4666666667,2.66666666666667e-05
0,001112,0,0,0,-74.0794701986755,3.62,151,3299.04635761589,2.66666666666667e-05
0,001113,0,0,0,-73.8592592592593,3.01,135,3820.94814814815,0
0,001113,0,0,0,-73.0229885057471,2.12,87,5297.31034482759,2.66666666666667e-05
0,001114,0,0,0,-71.6714285714286,1.65,70,6742.88571428571,2.66666666666667e-05
0,001114,0,0,0,-72.4666666666667,0.353,15,4540,2.66666666666667e-05
0,001116,0,0,0,-68.8936170212766,1.18,47,10983.5319148936,2.66666666666667e-05
0,001116,0,0,0,-72.6382978723404,1.20,47,14086.085106383,2.66666666666667e-05
0,001117,0,0,0,-74.8571428571429,0.0235,7,31051.4285714286,2.66666666666667e-05
0,001216,0,0,0,-68.4545454545455,1.62,66,891539.545454545,0.000613333333333333
0,001216,0,0,0,-68.4363636363636,2.52,110,4301.70909090909,5.33333333333333e-05
0,001217,0,0,0,-67.0545454545454,1.41,55,8403.23636363636,2.66666666666667e-05
0,001217,0,0,0,-66.4920634920635,1.41,63,7690.60317460317,2.66666666666667e-05
0,001218,0,0,0,-67.5818181818182,1.48,55,7543.92727272727,2.66666666666667e-05
0,001218,0,0,0,-66.1428571428571,1.46,63,7653.71428571429,2.66666666666667e-05
0,001219,0,0,0,-66.5,0.0235,6,58849.3333333333,8e-05
0,001220,0,0,0,-65.6595744680851,1.20,47,2234.42553191489,0.000213333333333333
0,001221,0,0,0,-66.4814814814815,1.18,54,11885.8518518519,0.000426666666666667
0,001222,0,0,0,-74.3239436619718,1.72,71,4156.92957746479,0.00016
0,001222,0,0,0,-70.78,2.49,100,4659.76,0.000133333333333333
0,001223,0,0,0,-74.5128205128205,1.74,78,6805.41025641026,8e-05
0,001223,0,0,0,-72.8142857142857,1.76,70,6559.82857142857,5.33333333333333e-05
0,001224,0,0,0,-74.2380952380952,1.34,63,5581.11111111111,2.66666666666667e-05
0,001225,0,0,0,-70.2765957446808,1.15,47,2291.10638297872,2.66666666666667e-05
0,001227,0,0,0,-70.5142857142857,1.74,70,28485.7142857143,0
0,001228,0,0,0,-72.1608391608392,3.27,143,3594.05594405594,2.66666666666667e-05
0,001228,0,0,0,-72.7323943661972,1.81,71,6199.83098591549,2.66666666666667e-05
0,001229,0,0,0,-73.0140845070423,1.58,71,7266.76056338028,2.66666666666667e-05
0,001229,0,0,0,-74.2666666666667,0.353,15,7981.2,2.66666666666667e-05
0,001231,0,0,0,-67.6382978723404,1.18,47,15613.7446808511,2.66666666666667e-05
0,001233,0,0,0,-66.2857142857143,1.39,63,25047.4285714286,2.66666666666667e-05
0,001233,0,0,0,-63.8169014084507,1.74,71,5797.6338028169,2.66666666666667e-05
0,001234,0,0,0,-66.7818181818182,1.43,55,8289.05454545455,2.66666666666667e-05
0,001234,0,0,0,-65.2539682539683,1.46,63,5923.11111111111,2.66666666666667e-05
0,001236,0,0,0,-68.8,1.18,55,38020,2.66666666666667e-05
0,001238,0,0,0,-66.3617021276596,1.22,47,3333.53191489362,2.66666666666667e-05
0,001238,0,0,0,-66.7555555555556,3.20,135,3730.25185185185,2.66666666666667e-05
0,001239,0,0,0,-68.1904761904762,1.53,63,7508.12698412698,2.66666666666667e-05
0,001239,0,0,0,-65.9367088607595,1.81,79,6164.22784810127,2.66666666666667e-05
0,001240,0,0,0,-63.6923076923077,0.917,39,8600.41025641026,2.66666666666667e-05
0,001241,0,0,0,-64.4893617021277,1.18,47,29227.7872340426,2.66666666666667e-05
0,001242,0,0,0,-67.5806451612903,0.729,31,19422.7096774194,2.66666666666667e-05
0,001243,0,0,0,-65,0.847,37,47358.9189189189,0.000106666666666667
0,001244,0,0,0,-65.054347826087,2.23,92,5102.63043478261,0.000133333333333333
0,001244,0,0,0,-65.5632183908046,2.07,87,5938.13793103448,2.66666666666667e-05
0,001245,0,0,0,-64.7666666666667,1.48,60,7733.63333333333,0.00016
0,001246,0,0,0,-65.1923076923077,0.47,26,17925.6153846154,0.00173333333333333
0,001248,0,0,0,-62.6666666666667,0.0235,3,103686,0.00162666666666667
0,001248,0,0,0,-65.6666666666667,0.423,15,2144.93333333333,2.66666666666667e-05
0,001248,0,0,0,-65.5438596491228,1.46,57,8617.50877192982,0.000346666666666667
0,001249,0,0,0,-65.7263157894737,2.19,95,5201.66315789474,0.0004
0,001249,0,0,0,-66,1.83,75,6220.77333333333,0.00024
0,001250,0,0,0,-65.6911764705882,1.60,68,7200.08823529412,0.00016
0,001251,0,0,0,-66.0263157894737,1.69,76,6147.76315789474,0.00136666666666667
0,001252,0,0,0,-66.2307692307692,1.18,52,30762.9615384615,0.00264
0,001254,0,0,0,-65.68,1.20,50,6319.52,0.000613333333333333
0,001255,0,0,0,-64.3571428571429,0.753,28,6054.28571428571,0.000293333333333333
0,001255,0,0,0,-64.4545454545455,1.27,55,8402.21818181818,2.66666666666667e-05
0,001256,0,0,0,-64.3333333333333,0.635,27,9670.81481481482,0.000186666666666667
0,001258,0,0,0,-67.88,1.20,50,27467.88,0.000266666666666667
0,001259,0,0,0,-63.8181818181818,0.259,11,93086.7272727273,0.00024
0,001259,0,0,0,-64.0704225352113,1.74,71,6903.23943661972,0
0,001300,0,0,0,-63.063829787234,1.11,47,11238.8085106383,2.66666666666667e-05
0,001300,0,0,0,-61.5131578947368,1.81,76,6516.36842105263,0.000186666666666667
0,001301,0,0,0,-61.4507042253521,1.79,71,6661.40845070423,2.66666666666667e-05
0,001301,0,0,0,-61.0714285714286,0.188,14,8229.57142857143,0.000106666666666667
0,001302,0,0,0,-61.2352941176471,1.20,51,2477.09803921569,0.000346666666666667
0,001304,0,0,0,-61.2289156626506,2.09,83,18361.2771084337,0.000933333333333334
0,001305,0,0,0,-60.3789473684211,2.26,95,3684.67368421053,2.66666666666667e-05
0,001305,0,0,0,-61.4363636363636,1.25,55,11124.5454545455,2.66666666666667e-05
0,001306,0,0,0,-61.8571428571429,1.51,63,7613.42857142857,2.66666666666667e-05
0,001306,0,0,0,-61.8732394366197,1.62,71,5923.88732394366,2.66666666666667e-05
0,001310,0,0,0,-61.0445859872611,3.90,157,14826.6878980892,0.000106666666666667
0,001310,0,0,0,-61.4942528735632,1.88,87,5939.93103448276,2.66666666666667e-05
0,001311,0,0,0,-61.0422535211268,1.67,71,6957.60563380282,2.66666666666667e-05
0,001311,0,0,0,-61.3090909090909,1.39,55,8754.98181818182,2.66666666666667e-05
0,001312,0,0,0,-60.9130434782609,0.564,23,8747.39130434783,2.66666666666667e-05
0,001312,0,0,0,-60.5,0.0235,4,88452.5,0.000186666666666667
0,001313,0,0,0,-60.9411764705882,0.823,34,2312.58823529412,0.000266666666666667
0,001314,0,0,0,-61.0909090909091,1.20,55,15786.1818181818,0
0,001315,0,0,0,-61.1333333333333,0.541,15,4577.86666666667,2.66666666666667e-05
0,001315,0,0,0,-61.5443037974684,1.86,79,6145.79746835443,2.66666666666667e-05
0,001415,0,0,0,-71.16,1.08,50,1212076.36,0.0208800000000001
0,001416,0,0,0,-75.7826086956522,0.517,23,27837.7391304348,2.66666666666667e-05
0,001416,0,0,0,-75.1764705882353,2.59,102,4809.29411764706,2.66666666666667e-05
0,001417,0,0,0,-76.1971830985916,1.53,71,4479.04225352113,2.66666666666667e-05
0,001417,0,0,0,-74.0728476821192,3.72,151,2872.80794701987,0
0,001418,0,0,0,-76.5396825396825,1.34,63,9409.93650793651,0
0,001418,0,0,0,-76.5238095238095,1.65,63,6786.50793650794,2.66666666666667e-05
0,001418,0,0,0,-79.5714285714286,0.0941,7,8232.85714285714,0
0,001422,0,0,0,-72,0.635,28,124512.142857143,0.000106666666666667
0,001422,0,0,0,-69.4367816091954,2.21,87,5384.71264367816,0
0,001423,0,0,0,-72.7936507936508,1.43,63,7884.92063492064,2.66666666666667e-05
0,001423,0,0,0,-71.9894736842105,2.26,95,5168.44210526316,2.66666666666667e-05
0,001424,0,0,0,-70.0322580645161,1.46,62,5552.51612903226,2.66666666666667e-05
0,001426,0,0,0,-68.2545454545455,1.20,55,46500.3636363636,2.66666666666667e-05
0,001427,0,0,0,-67.5957446808511,1.27,47,4730.72340425532,2.66666666666667e-05
0,001428,0,0,0,-67,1.86,79,6098.30379746835,2.66666666666667e-05
0,001428,0,0,0,-68.5774647887324,1.67,71,7031.83098591549,2.66666666666667e-05
0,001429,0,0,0,-68.0804597701149,2.00,87,5904.7816091954,2.66666666666667e-05
