0,011850,000.00,3304.05946,09641.73129,-56.2405063291139,1.91,79,7131.67088607595,2.66666666666667e-05
0,011850,000.00,3304.05946,09641.73129,-56.9295774647887,1.69,71,6788.47887323944,2.66666666666667e-05
0,011850,000.00,3304.05946,09641.73129,-55.4666666666667,0.282,15,8312,2.66666666666667e-05
0,011852,000.00,3304.05946,09641.73129,-55.9787234042553,1.11,47,9235.57446808511,2.66666666666667e-05
0,011853,000.00,3304.05946,09641.73129,-55.2051282051282,1.11,39,2364.5641025641,0
0,011853,000.00,3304.05946,09641.73129,-56.125,0.0235,8,27894.75,0
0,011854,000.00,3304.05946,09641.73129,-57.4545454545455,0.635,22,2459.27272727273,5.33333333333333e-05
0,011854,000.00,3304.05946,09641.73129,-56.503937007874,3.01,127,3798.7874015748,0
0,011855,000.00,3304.05946,09641.73129,-56.7545454545455,2.61,110,4431.61818181818,2.66666666666667e-05
0,011855,000.00,3304.05946,09641.73129,-55.9708737864078,2.45,103,4755.96116504854,2.66666666666667e-05
0,011856,000.00,3304.05946,09641.73129,-55.2377622377622,3.25,143,3246.02797202797,2.66666666666667e-05
0,011858,000.00,3304.05946,09641.73129,-52.7391304347826,0.517,23,84698.0869565217,2.66666666666667e-05
0,011858,000.00,3304.05946,09641.73129,-52.4782608695652,0.659,23,15725.5652173913,2.66666666666667e-05
0,011859,000.00,3304.05946,09641.73129,-52.0476190476191,1.55,63,5666.06349206349,2.66666666666667e-05
0,011859,000.00,3304.05946,09641.73129,-52.5866666666667,3.81,150,4051.14666666667,2.66666666666667e-05
0,011900,000.00,3304.05946,09641.73129,-51.8947368421053,1.88,95,5659.66315789474,2.66666666666667e-05
0,011900,000.00,3304.05946,09641.73129,-52.0720720720721,2.66,111,4489.89189189189,2.66666666666667e-05
0,011901,000.00,3304.05946,09641.73129,-51.9223300970874,3.03,103,4217.26213592233,0
0,011901,000.00,3304.05946,09641.73129,-51.6091954022989,1.60,87,3247.10344827586,2.66666666666667e-05
0,011902,000.00,3304.05946,09641.73129,-51,1.39,63,17609.3968253968,2.66666666666667e-05
0,011905,000.00,3304.05946,09641.73129,-50.0574712643678,2.99,87,29788.2298850575,0
0,011905,000.00,3304.05946,09641.73129,-48.8155339805825,4.63,103,4495.92233009709,0
0,011906,000.00,3304.05946,09641.73129,-48.006993006993,3.53,143,4275.44055944056,2.66666666666667e-05
0,011906,000.00,3304.05946,09641.73129,-48.4660194174757,4.77,103,3940.17475728155,0
0,011907,000.00,3304.05946,09641.73129,-47.6046511627907,1.69,86,7002.83720930233,2.66666666666667e-05
0,011907,000.00,3304.05946,09641.73129,-46.695652173913,0.517,23,24815.9130434783,2.66666666666667e-05
0,011908,000.00,3304.05946,09641.73129,-46.5714285714286,0.165,7,136041.428571429,2.66666666666667e-05
0,011908,000.00,3304.05946,09641.73129,-46.5897435897436,0.917,39,2352.25641025641,2.66666666666667e-05
0,011910,000.00,3304.05946,09641.73129,-46.8260869565217,0.541,23,53290.6086956522,2.66666666666667e-05
0,011910,000.00,3304.05946,09641.73129,-46.9866666666667,4.28,150,2666.88,2.66666666666667e-05
0,011911,000.00,3304.05946,09641.73129,-46.7622377622378,2.92,143,4047.8041958042,2.66666666666667e-05
0,011911,000.00,3304.05946,09641.73129,-46.6962962962963,3.25,135,3523.97037037037,2.66666666666667e-05
0,011912,000.00,3304.05946,09641.73129,-46.748031496063,2.78,127,3513.84251968504,0
0,011914,000.00,3304.05946,09641.73129,-46.5744680851064,1.11,47,49652.8936170213,2.66666666666667e-05
0,011915,000.00,3304.05946,09641.73129,-46.6875,0.776,32,40245.125,0
0,011916,000.00,3304.05946,09641.73129,-46.8502994011976,3.88,167,2976.74251497006,0
0,011916,000.00,3304.05946,09641.73129,-46.453781512605,2.80,119,2469.78151260504,0
0,012017,000.00,3304.05946,09641.73129,-59.1022727272727,1.79,88,702199.931818182,0.000133333333333333
0,012018,000.00,3304.05946,09641.73129,-59,1.55,71,6733.71830985915,2.66666666666667e-05
0,012018,000.00,3304.05946,09641.73129,-60.6181818181818,1.27,55,9843.81818181818,0
0,012019,000.00,3304.05946,09641.73129,-61.1090909090909,1.34,55,8538.10909090909,2.66666666666667e-05
0,012019,000.00,3304.05946,09641.73129,-59.7333333333333,0.376,15,4284.66666666667,2.66666666666667e-05
0,012021,000.00,3304.05946,09641.73129,-58.3015873015873,1.34,63,31050,2.66666666666667e-05
0,012021,000.00,3304.05946,09641.73129,-58.3333333333333,0.4,15,2256.8,0
0,012022,000.00,3304.05946,09641.73129,-55.8222222222222,1.15,45,32267.8666666667,8e-05
0,012023,000.00,3304.05946,09641.73129,-57.4526315789474,2.23,95,5143.05263157895,0
0,012023,000.00,3304.05946,09641.73129,-56.448275862069,2.05,87,5931.47126436782,2.66666666666667e-05
0,012024,000.00,3304.05946,09641.73129,-56.5157894736842,2.23,95,5068.29473684211,2.66666666666667e-05
0,012024,000.00,3304.05946,09641.73129,-55.7936507936508,1.32,63,6826.79365079365,2.66666666666667e-05
0,012027,000.00,3304.05946,09641.73129,-58.7234042553191,1.08,47,49760.8085106383,0
0,012028,000.00,3304.05946,09641.73129,-59.258064516129,0.894,31,9048.32258064516,2.66666666666667e-05
0,012029,000.00,3304.05946,09641.73129,-58.7701149425287,1.93,87,5787.49425287356,2.66666666666667e-05
0,012029,000.00,3304.05946,09641.73129,-58.9090909090909,1.22,55,8863.45454545455,0
0,012029,000.00,3304.05946,09641.73129,-57.2608695652174,0.635,23,10569.652173913,2.66666666666667e-05
0,012033,000.00,3304.05946,09641.73129,-58.2857142857143,0.0706,7,470892.285714286,2.66666666666667e-05
0,012033,000.00,3304.05946,09641.73129,-58.4366197183099,3.39,142,3206.92957746479,2.66666666666667e-05
0,012034,000.00,3304.05946,09641.73129,-57.6478873239437,1.67,71,6367.77464788732,2.66666666666667e-05
0,012034,000.00,3304.05946,09641.73129,-57.4909090909091,1.34,55,8774.47272727273,2.66666666666667e-05
0,012035,000.00,3304.05946,09641.73129,-57.8723404255319,1.11,47,9121.53191489362,2.66666666666667e-05
0,012035,000.00,3304.05946,09641.73129,-57.5714285714286,0.118,7,17903.7142857143,0
0,012037,000.00,3304.05946,09641.73129,-57.625,0.4,16,123375,0
0,012037,000.00,3304.05946,09641.73129,-55.2658227848101,1.79,79,5041.87341772152,0
0,012039,000.00,3304.05946,09641.73129,-56.178947368421,2.26,95,16824.7157894737,2.66666666666667e-05
0,012039,000.00,3304.05946,09641.73129,-57.0281690140845,1.69,71,6383.74647887324,2.66666666666667e-05
0,012040,000.00,3304.05946,09641.73129,-56.9493670886076,1.98,79,6246.25316455696,2.66666666666667e-05
0,012040,000.00,3304.05946,09641.73129,-56.9523809523809,1.41,63,6839.71428571429,0
0,012041,000.00,3304.05946,09641.73129,-57.4042553191489,1.08,47,29681.6170212766,2.66666666666667e-05
0,012042,000.00,3304.05946,09641.73129,-56.7826086956522,1.11,46,20579.3913043478,2.66666666666667e-05
0,012044,000.00,3304.05946,09641.73129,-56.1478873239437,3.18,142,9014.66197183099,2.66666666666667e-05
0,012044,000.00,3304.05946,09641.73129,-60.4550898203593,4.02,167,2905.7005988024,2.66666666666667e-05
0,012045,000.00,3304.05946,09641.73129,-56.1333333333333,3.06,135,3684.65185185185,2.66666666666667e-05
0,012045,000.00,3304.05946,09641.73129,-56.4137931034483,2.02,87,5789.70114942529,2.66666666666667e-05
0,012045,000.00,3304.05946,09641.73129,-57.5128205128205,0.988,39,5800.10256410256,2.66666666666667e-05
0,012049,000.00,3304.05946,09641.73129,-53.2676056338028,1.83,71,46175.1549295775,2.66666666666667e-05
0,012049,000.00,3304.05946,09641.73129,-53.3464566929134,2.80,127,3957.57480314961,2.66666666666667e-05
0,012050,000.00,3304.05946,09641.73129,-52.6835443037975,1.88,79,5936.25316455696,2.66666666666667e-05
0,012050,000.00,3304.05946,09641.73129,-50.8842105263158,2.23,95,5490.50526315789,2.66666666666667e-05
0,012051,000.00,3304.05946,09641.73129,-50.9493670886076,1.81,79,6331.84810126582,2.66666666666667e-05
0,012051,000.00,3304.05946,09641.73129,-52.1428571428571,0.212,7,5364.28571428571,2.66666666666667e-05
0,012053,000.00,3304.05946,09641.73129,-77.3148148148148,1.32,54,36301.037037037,2.66666666666667e-05
0,012053,000.00,3304.05946,09641.73129,-51.2063492063492,1.51,63,5952.44444444444,2.66666666666667e-05
0,012054,000.00,3304.05946,09641.73129,-49.622641509434,1.11,53,9756.64150943396,8e-05
0,012055,000.00,3304.05946,09641.73129,-56.2962962962963,3.39,135,2829.67407407407,2.66666666666667e-05
0,012055,000.00,3304.05946,09641.73129,-57.6619718309859,1.48,71,7418.05633802817,2.66666666666667e-05
0,012056,000.00,3304.05946,09641.73129,-50.1473684210526,2.16,95,5419.64210526316,2.66666666666667e-05
0,012056,000.00,3304.05946,09641.73129,-55.4712643678161,1.83,87,4693.33333333333,2.66666666666667e-05
0,012100,000.00,3304.05946,09641.73129,-53.3855421686747,3.90,166,18201.3975903614,2.66666666666667e-05
0,012100,000.00,3304.05946,09641.73129,-54.062893081761,3.72,159,3039.67295597484,2.66666666666667e-05
0,012101,000.00,3304.05946,09641.73129,-56.6075949367089,1.76,79,6459.08860759494,0
0,012101,000.00,3304.05946,09641.73129,-54.7936507936508,1.32,63,8002.92063492064,2.66666666666667e-05
0,012101,000.00,3304.05946,09641.73129,-55.6056338028169,1.51,71,3344.22535211268,2.66666666666667e-05
0,012105,000.00,3304.05946,09641.73129,-58.9206349206349,1.34,63,51962.7301587302,2.66666666666667e-05
0,012105,000.00,3304.05946,09641.73129,-57.762962962963,3.10,135,3651.43703703704,2.66666666666667e-05
0,012106,000.00,3304.05946,09641.73129,-58.3636363636364,3.10,143,3506.51748251748,0
0,012106,000.00,3304.05946,09641.73129,-56.7766990291262,2.16,103,4832.79611650485,2.66666666666667e-05
0,012107,000.00,3304.05946,09641.73129,-58.5157894736842,2.09,95,5082.12631578947,0
0,012108,000.00,3304.05946,09641.73129,-60.6,0.212,15,69083.8666666667,0
0,012108,000.00,3304.05946,09641.73129,-58.0512820512821,0.847,39,3590.51282051282,2.66666666666667e-05
0,012108,000.00,3304.05946,09641.73129,-57.4255319148936,1.03,47,13227.1063829787,2.66666666666667e-05
0,012110,000.00,3304.05946,09641.73129,-56.3404255319149,1.08,47,25579.0638297872,2.66666666666667e-05
0,012110,000.00,3304.05946,09641.73129,-57.3103448275862,1.83,87,5947.37931034483,2.66666666666667e-05
0,012111,000.00,3304.05946,09641.73129,-55.7872340425532,2.30,94,5064.78723404255,0
0,012111,000.00,3304.05946,09641.73129,-56,1.67,71,7026.28169014085,2.66666666666667e-05
0,012112,000.00,3304.05946,09641.73129,-56.3037974683544,1.69,79,6115.51898734177,2.66666666666667e-05
0,012113,000.00,3304.05946,09641.73129,-58.7341772151899,1.76,79,16249.6708860759,2.66666666666667e-05
0,012114,000.00,3304.05946,09641.73129,-59.0625,0.353,16,4073.375,0
0,012114,000.00,3304.05946,09641.73129,-53.7090909090909,1.36,55,6239.41818181818,0
0,012115,000.00,3304.05946,09641.73129,-54.0425531914894,1.01,47,20651.9574468085,2.66666666666667e-05
0,012116,000.00,3304.05946,09641.73129,-53.5714285714286,0.329,7,94710,2.66666666666667e-05
0,012116,000.00,3304.05946,09641.73129,-53.9700598802395,3.81,167,3179.06586826347,2.66666666666667e-05
0,012117,000.00,3304.05946,09641.73129,-54.7158469945355,4.49,183,2630.18579234973,2.66666666666667e-05
0,012117,000.00,3304.05946,09641.73129,-53.2258064516129,1.06,31,2363.8064516129,2.66666666666667e-05
0,012217,000.00,3304.05946,09641.73129,-58.8630952380952,3.60,168,361026.476190476,0.000133333333333333
0,012217,000.00,3304.05946,09641.73129,-66.1811023622047,2.96,127,3856.17322834646,2.66666666666667e-05
0,012218,000.00,3304.05946,09641.73129,-57.258064516129,1.51,62,8156.83870967742,2.66666666666667e-05
0,012218,000.00,3304.05946,09641.73129,-59.6455696202532,2.05,79,6024.50632911392,2.66666666666667e-05
0,012219,000.00,3304.05946,09641.73129,-59.7238805970149,1.72,134,5687.23880597015,2.66666666666667e-05
0,012219,000.00,3304.05946,09641.73129,-57.1538461538462,2.12,39,6591.69230769231,2.66666666666667e-05
0,012220,000.00,3304.05946,09641.73129,-56.1090909090909,1.27,55,7230.65454545455,2.66666666666667e-05
0,012221,000.00,3304.05946,09641.73129,-56.4,0.47,15,5002,2.66666666666667e-05
0,012221,000.00,3304.05946,09641.73129,-58.5161290322581,0.659,31,2331.48387096774,2.66666666666667e-05
0,012223,000.00,3304.05946,09641.73129,-55.304347826087,1.08,46,26950.652173913,5.33333333333333e-05
0,012224,000.00,3304.05946,09641.73129,-56.5396825396825,1.39,63,18889.1746031746,0
0,012224,000.00,3304.05946,09641.73129,-56.4936708860759,1.93,79,5786.20253164557,2.66666666666667e-05
0,012225,000.00,3304.05946,09641.73129,-62.1571428571429,1.62,70,7086.11428571429,0
0,012225,000.00,3304.05946,09641.73129,-58.5384615384615,0.847,39,5091.69230769231,2.66666666666667e-05
0,012228,000.00,3304.05946,09641.73129,-57.4285714285714,0.0941,7,474953.142857143,2.66666666666667e-05
0,012229,000.00,3304.05946,09641.73129,-58.2637362637363,4.33,182,2603.02197802198,2.66666666666667e-05
0,012229,000.00,3304.05946,09641.73129,-57.9302325581395,1.79,86,5402.86046511628,0
0,012230,000.00,3304.05946,09641.73129,-58.304347826087,0.517,23,11808.347826087,2.66666666666667e-05
0,012230,000.00,3304.05946,09641.73129,-59.4942528735632,1.79,87,8136.89655172414,2.66666666666667e-05
0,012231,000.00,3304.05946,09641.73129,-59.2857142857143,0.047,7,141766.285714286,2.66666666666667e-05
0,012233,000.00,3304.05946,09641.73129,-57.1025641025641,1.08,39,2443.33333333333,0
0,012233,000.00,3304.05946,09641.73129,-58.1276595744681,1.13,47,7132.04255319149,2.66666666666667e-05
0,012234,000.00,3304.05946,09641.73129,-56.3333333333333,1.46,63,12156.2857142857,2.66666666666667e-05
0,012234,000.00,3304.05946,09641.73129,-56.7721518987342,1.79,79,6587.46835443038,2.66666666666667e-05
0,012235,000.00,3304.05946,09641.73129,-57.9310344827586,1.91,87,6005.65517241379,0
0,012235,000.00,3304.05946,09641.73129,-57.6031746031746,1.51,63,7361.74603174603,2.66666666666667e-05
0,012236,000.00,3304.05946,09641.73129,-57.1538461538462,1.03,39,8079.28205128205,2.66666666666667e-05
0,012239,000.00,3304.05946,09641.73129,-59,1.08,47,64198.3404255319,2.66666666666667e-05
0,012239,000.00,3304.05946,09641.73129,-59.2658227848101,3.69,158,4087.62025316456,2.66666666666667e-05
0,012240,000.00,3304.05946,09641.73129,-59.045045045045,2.45,111,4746.72072072072,2.66666666666667e-05
0,012240,000.00,3304.05946,09641.73129,-59.4714285714286,1.86,70,5905.28571428571,2.66666666666667e-05
0,012241,000.00,3304.05946,09641.73129,-58.9411764705882,2.68,119,4022.43697478992,2.66666666666667e-05
0,012241,000.00,3304.05946,09641.73129,-60.0967741935484,0.753,31,6136.1935483871,2.66666666666667e-05
0,012244,000.00,3304.05946,09641.73129,-58.6666666666667,0.0235,6,216818.333333333,2.66666666666667e-05
0,012244,000.00,3304.05946,09641.73129,-58.9333333333333,0.47,15,2452.4,2.66666666666667e-05
0,012245,000.00,3304.05946,09641.73129,-58.5843373493976,3.90,166,2914.32530120482,2.66666666666667e-05
0,012245,000.00,3304.05946,09641.73129,-58.178947368421,2.23,95,4712.21052631579,2.66666666666667e-05
0,012246,000.00,3304.05946,09641.73129,-58.5744680851064,2.07,94,5340.55319148936,0
0,012246,000.00,3304.05946,09641.73129,-57.0886075949367,1.88,79,6501.21518987342,2.66666666666667e-05
0,012250,000.00,3304.05946,09641.73129,-52.2564102564103,0.917,39,102243.179487179,2.66666666666667e-05
0,012251,000.00,3304.05946,09641.73129,-50.8275862068966,2.09,87,5892.4367816092,2.66666666666667e-05
0,012251,000.00,3304.05946,09641.73129,-81.578431372549,2.40,102,4747,0
0,012252,000.00,3304.05946,09641.73129,-81.830985915493,1.67,71,4929.71830985915,2.66666666666667e-05
0,012253,000.00,3304.05946,09641.73129,-81.7142857142857,0.0235,7,138504.857142857,2.66666666666667e-05
0,012254,000.00,3304.05946,09641.73129,-74.6666666666667,1.08,39,2564.97435897436,2.66666666666667e-05
0,012256,000.00,3304.05946,09641.73129,-48.5555555555556,1.51,63,23801.4920634921,2.66666666666667e-05
0,012256,000.00,3304.05946,09641.73129,-48.7464788732394,1.65,71,6810.25352112676,2.66666666666667e-05
0,012257,000.00,3304.05946,09641.73129,-49.2025316455696,1.86,79,6648.6835443038,2.66666666666667e-05
0,012257,000.00,3304.05946,09641.73129,-48.9354838709677,0.659,31,6940.45161290323,0
0,012258,000.00,3304.05946,09641.73129,-45.9473684210526,0.8,38,2387.78947368421,5.33333333333333e-05
0,012300,000.00,3304.05946,09641.73129,-50.3076923076923,1.01,39,49410.4102564103,2.66666666666667e-05
0,012301,000.00,3304.05946,09641.73129,-49.1965317919075,4.00,173,2927.68786127168,8e-05
0,012301,000.00,3304.05946,09641.73129,-49.015873015873,3.86,126,3187.92063492063,2.66666666666667e-05
0,012302,000.00,3304.05946,09641.73129,-49.0629370629371,2.87,143,4097.94405594406,2.66666666666667e-05
0,012302,000.00,3304.05946,09641.73129,-49.1263157894737,2.47,95,4918.56842105263,0
0,012302,000.00,3304.05946,09641.73129,-48.8,0.118,15,2738.66666666667,2.66666666666667e-05
0,012305,000.00,3304.05946,09641.73129,-51.7659574468085,1.08,47,17816.4680851064,2.66666666666667e-05
0,012305,000.00,3304.05946,09641.73129,-52.1276595744681,1.13,47,4756.55319148936,0
0,012306,000.00,3304.05946,09641.73129,-54.5894736842105,2.35,95,11817.6842105263,2.66666666666667e-05
0,012307,000.00,3304.05946,09641.73129,-55.5057471264368,2.02,87,5210.4367816092,2.66666666666667e-05
0,012307,000.00,3304.05946,09641.73129,-57.7209302325581,1.93,86,6163.37209302326,0
0,012308,000.00,3304.05946,09641.73129,-57.7936507936508,1.48,63,5464.60317460317,2.66666666666667e-05
0,012309,000.00,3304.05946,09641.73129,-57.9148936170213,1.01,47,34380.2553191489,2.66666666666667e-05
0,012310,000.00,3304.05946,09641.73129,-57.4358974358974,0.941,39,5376.97435897436,0
0,012311,000.00,3304.05946,09641.73129,-58.3894736842105,2.40,95,18691.6,2.66666666666667e-05
0,012312,000.00,3304.05946,09641.73129,-57.1181818181818,2.38,110,4666.29090909091,0
0,012312,000.00,3304.05946,09641.73129,-56.5949367088608,1.83,79,6278.55696202532,2.66666666666667e-05
0,012313,000.00,3304.05946,09641.73129,-56.2063492063492,1.55,63,7756.22222222222,2.66666666666667e-05
0,012313,000.00,3304.05946,09641.73129,-57.1333333333333,0.353,15,8410,0
0,012314,000.00,3304.05946,09641.73129,-58.125,0.0706,8,174460.75,0
0,012314,000.00,3304.05946,09641.73129,-58.7948717948718,0.894,39,2886.51282051282,0
0,012316,000.00,3304.05946,09641.73129,-58.2051282051282,1.06,39,34919.5897435897,2.66666666666667e-05
0,012316,000.00,3304.05946,09641.73129,-57.9230769230769,0.894,39,2332.5641025641,2.66666666666667e-05
0,012417,000.00,3304.05946,09641.73129,-50.5555555555556,0.494,27,2279616.44444444,8e-05
0,012418,000.00,3304.05946,09641.73129,-48.7762237762238,3.67,143,2755.32867132867,2.66666666666667e-05
0,012419,000.00,3304.05946,09641.73129,-48.956043956044,4.26,182,2737.59340659341,0
0,012419,000.00,3304.05946,09641.73129,-49.8228571428571,4.94,175,2414.60571428571,0
0,012420,000.00,3304.05946,09641.73129,-48.6554621848739,2.07,119,5082.94117647059,2.66666666666667e-05
0,012420,000.00,3304.05946,09641.73129,-48.2063492063492,1.65,63,6545.07936507936,2.66666666666667e-05
0,012420,000.00,3304.05946,09641.73129,-48.8974358974359,0.917,39,6916.66666666667,2.66666666666667e-05
0,012422,000.00,3304.05946,09641.73129,-48.4,0.0235,5,308251.6,8e-05
0,012423,000.00,3304.05946,09641.73129,-48.0512820512821,1.08,39,3171.94871794872,2.66666666666667e-05
0,012424,000.00,3304.05946,09641.73129,-48.4893617021277,1.29,47,13070.3404255319,2.66666666666667e-05
0,012424,000.00,3304.05946,09641.73129,-49.1884816753927,4.94,191,2395.21465968586,2.66666666666667e-05
