-87.512077294686,4.89,455.864734299517
-87.4299516908213,4.87,471.661835748792
-87.5458937198068,4.80,468.80193236715
-87.487922705314,4.89,451.304347826087
-87.56038647343,4.82,489.314009661836
-87.5024154589372,4.82,469.719806763285
-87.5175879396985,4.80,509.48743718593
-87.5024154589372,4.82,475.613526570048
-87.5217391304348,4.82,466.115942028986
-87.5560975609756,4.75,509.990243902439
-87.5555555555556,4.87,462.292929292929
-87.5942028985507,4.80,495.507246376812
-87.5990338164251,4.85,474.038647342995
-87.4734299516908,4.94,434.647342995169
-87.5748792270531,4.87,454.521739130435
-87.4202898550725,4.85,477.632850241546
-87.5240384615385,4.89,456.557692307692
-87.4271844660194,4.87,467.660194174757
-87.4874371859297,4.85,481.748743718593
-87.5024154589372,4.85,471.256038647343
-87.56038647343,4.87,468.173913043478
-87.4855769230769,4.87,465.346153846154
-87.512077294686,4.85,455.130434782609
-87.4230769230769,4.85,478.451923076923
-87.56038647343,4.89,436.492753623188
-87.5314009661836,4.92,447.140096618357
-87.5436893203884,4.89,451.980582524272
-87.5169082125604,4.77,493.748792270531
-87.5072463768116,4.87,469.294685990338
-87.4874371859297,4.75,461.346733668342
-87.5314009661836,4.77,524.405797101449
-87.5291262135922,4.77,498.922330097088
-87.5276381909548,4.87,461.969849246231
-87.5990338164251,4.85,468.676328502415
-87.4202898550725,4.92,433.323671497585
-87.5509259259259,4.89,442.314814814815
-87.5226130653266,4.82,466.643216080402
-87.487922705314,4.82,481.787439613527
-87.6231884057971,4.82,480.685990338164
-87.4174757281553,4.75,486.679611650486
-87.5700483091787,4.87,471.826086956522
-87.5072463768116,4.92,449.024154589372
-87.6038647342995,4.89,457.623188405797
-87.572864321608,4.82,486.994974874372
-87.6565656565657,4.82,481.858585858586
-87.5393939393939,4.92,2673.0303030303
-87.5507246376812,4.82,485.449275362319
-87.5075376884422,4.87,471.145728643216
-87.5700483091787,4.89,453.942028985507
-87.5336538461538,4.87,470.317307692308
-87.5217391304348,4.73,484.888888888889
-87.56038647343,4.75,480.521739130435
-87.5979899497487,4.77,488.08040201005
-87.5721153846154,4.89,458.682692307692
-87.5410628019324,4.75,508.570048309179
-87.5979899497487,4.87,467.366834170854
-87.5410628019324,4.85,461.942028985507
-87.5769230769231,4.82,496.451923076923
-87.5268292682927,4.80,505.960975609756
-87.6086956521739,4.87,457.710144927536
-87.5678391959799,4.82,450.592964824121
-87.6325581395349,4.92,456.883720930232
-87.6482412060301,4.75,451.929648241206
-87.4541062801932,4.96,463.710144927536
-87.5700483091787,4.85,474.386473429952
-87.4927536231884,4.80,500.724637681159
-87.5678391959799,4.82,484.492462311558
-87.536231884058,4.80,493.130434782609
-87.5652173913043,4.82,488.231884057971
-87.4572864321608,4.80,493.497487437186
-87.56038647343,4.87,443.178743961353
-87.5072463768116,4.92,451.227053140097
-87.6763285024155,4.80,471.710144927536
-87.5893719806763,4.85,467.594202898551
-87.6473429951691,4.82,469.458937198068
-87.5024154589372,4.85,485.806763285024
-87.5427135678392,4.82,472.824120603015
-87.6376811594203,4.85,464.057971014493
-87.5748792270531,4.87,460.135265700483
-87.5208333333333,4.84,373.916666666667
-89.0985221674877,2.56,493.251231527094
-89.1207729468599,3.10,459.584541062802
-89.1261682242991,3.18,438.598130841121
-89.1941747572816,2.61,469.252427184466
-89.126213592233,2.63,454.446601941748
-89.0679611650485,2.96,470.980582524272
-89.1635514018692,3.03,418.205607476636
-89.1067961165049,3.18,426.708737864078
-89.1990291262136,3.06,444.242718446602
-89.1116504854369,3.08,452.155339805825
-89.1822660098522,2.68,461.014778325123
-89.131067961165,3.13,465.398058252427
-89.2718446601942,3.01,521.932038834952
-89.1835748792271,3.13,457.787439613527
-89.2222222222222,3.22,452.289855072464
-89.1747572815534,2.89,459.572815533981
-89.1111111111111,2.73,447.429951690821
-89.2038834951456,2.92,419.495145631068
-89.2232558139535,3.15,462.688372093023
-89.1313131313131,2.78,493.50505050505
-89.0728155339806,2.87,484.436893203883
-89.1775700934579,2.92,441.757009345794
-89.1919191919192,2.89,483.737373737374
-89.0970873786408,2.94,462.834951456311
-89.121359223301,3.29,464.019417475728
-89.1893203883495,3.20,465.436893203883
-89.1348837209302,2.70,463.376744186046
-89.1463414634146,2.92,453.053658536585
-89.1116504854369,2.92,456.650485436893
-89.1747572815534,2.68,467.883495145631
-89.0656565656566,3.10,459.49494949495
-89.0981308411215,2.92,460.271028037383
-89.1690821256039,3.06,457.855072463768
-89.0485436893204,2.85,455.135922330097
-89.121359223301,3.20,479.349514563107
-89.3155339805825,2.89,479.660194174757
-89.0436893203884,2.94,439.650485436893
-89.2427184466019,3.03,448.893203883495
-89.126213592233,3.10,450.883495145631
-89.214953271028,2.87,463.785046728972
-89.1868686868687,2.78,468
-89.1407766990291,3.15,469.417475728155
-89.0922330097087,2.92,471.718446601942
-89.2427184466019,2.87,462.368932038835
-89.131067961165,3.18,458.067961165048
-89.1456310679612,2.92,501.203883495145
-89.0679611650485,2.66,469.553398058252
-89.2184466019417,2.87,437.155339805825
-89.1674418604651,2.63,454.576744186047
-89.1542056074766,2.54,407.448598130841
-89.2390243902439,2.45,425.531707317073
-89.121359223301,2.70,483.611650485437
-89.2815533980583,2.94,409.932038834952
-89.1869158878505,2.59,468.897196261682
-89.2038834951456,2.82,440.990291262136
-89.2718446601942,3.01,484.650485436893
-89.2727272727273,2.85,483.313131313131
-89.1893203883495,2.82,467.572815533981
-89.2038834951456,2.96,484.087378640776
-89.2718446601942,2.85,479.47572815534
-89.1116504854369,2.94,458.757281553398
-89.1414634146341,2.75,443.024390243902
-89.1359223300971,2.75,486.844660194175
-89.0825242718447,2.54,494.796116504855
-89.0728155339806,3.03,445.31067961165
-89.1853658536585,2.99,461.804878048781
-89.2135922330097,3.01,482.26213592233
-89.1488372093023,2.47,425.162790697675
-89.2378640776699,2.94,452.31067961165
-89.2415458937198,2.66,479.333333333333
-89.2135922330097,3.08,429.854368932039
-89.247572815534,2.49,425.087378640776
-89.2139534883721,2.56,437.330232558139
-89.2373737373737,2.80,492.353535353535
-89.3084112149533,2.78,417.85046728972
-89.1359223300971,2.80,468.26213592233
-89.0970873786408,2.80,461.815533980583
-89.1553398058252,2.75,468.533980582524
-89.1219512195122,2.54,440.380487804878
-89.247572815534,2.59,487.679611650486
-89.2,2.87,412.866666666667
-86.0689655172414,4.87,466.443349753695
-86.0628019323672,4.82,466.270531400966
-86.0048076923077,4.92,447.076923076923
-86.0386473429952,4.89,453.342995169082
-86.0338164251208,4.82,476.531400966183
-86.0817307692308,4.94,443.134615384615
-86.0676328502416,4.85,459.410628019324
-86.0531400966184,4.87,460.096618357488
-86.024154589372,4.85,454.135265700483
-86.0193236714976,4.89,457.420289855072
-86.0291262135922,4.92,445.194174757281
-86.0434782608696,4.89,460.898550724638
-86,4.87,462.212560386473
-85.975845410628,4.89,451.951690821256
-86.0192307692308,4.89,456.317307692308
-86.048309178744,4.89,456.927536231884
-86.0821256038647,4.89,458.260869565217
-86.1497584541063,4.89,464.908212560386
-85.9903846153846,4.85,455.490384615385
-86.0338164251208,4.94,428.850241545894
-86.1159420289855,4.92,440.792270531401
-86.0480769230769,4.87,469.125
-86.0144927536232,4.82,479.294685990338
-86.0724637681159,4.92,442.579710144928
-86.0772946859903,4.87,455.68115942029
-86.0603015075377,4.82,489.266331658292
-86.0196078431373,4.73,507.705882352941
-86.1642512077295,4.85,463.12077294686
-86.0536585365854,4.82,475.482926829268
-86.0913461538462,4.92,451.134615384615
-86.0386473429952,4.85,461.091787439614
-86.1658291457286,4.80,502.502512562814
-86.0673076923077,4.80,491.173076923077
-86.048309178744,4.89,443.004830917874
-86.0434782608696,4.85,461.932367149759
-86.0625,4.94,441.298076923077
-86.0676328502416,4.87,459.304347826087
-86.0724637681159,4.85,474.16425120773
-86.1201923076923,4.87,464.625
-86.0531400966184,4.94,439.884057971014
-86.0338164251208,4.87,465.140096618357
-86.1594202898551,4.77,464.251207729469
-86.0579710144928,4.92,448.821256038647
-86.1490384615385,4.87,455.125
-86.1062801932367,4.92,434.492753623188
-86.1352657004831,4.82,477.68115942029
-86.1062801932367,4.92,444.251207729469
-86.0817307692308,4.87,454.336538461539
-86.0100502512563,4.87,466.70351758794
-86.1441860465116,4.94,435.66511627907
-86.0817307692308,4.92,452.298076923077
-86.0386473429952,4.87,454.56038647343
-86.1159420289855,4.87,464.917874396135
-86.0502512562814,4.87,463.29648241206
-86.0869565217391,4.92,444.019323671498
-86.1203703703704,4.94,439.287037037037
-86.1207729468599,4.92,441.478260869565
-86.1346153846154,4.89,445.509615384615
-86.2125603864734,4.89,444.347826086957
-86.1159420289855,4.87,469.574879227053
-86.1538461538462,4.87,455.086538461539
-86.1304347826087,4.87,463.507246376812
-86.0804020100502,4.85,476.261306532663
-86.1609756097561,4.87,462.09756097561
-86.125,4.89,459.211538461539
-86.1545893719807,4.87,466.444444444444
-86.1014492753623,4.82,460.647342995169
-86.1159420289855,4.89,458.07729468599
-86.1400966183575,4.87,463.632850241546
-86.1057692307692,4.89,443.913461538461
-86.1449275362319,4.85,472.917874396135
-86.1304347826087,4.85,482.647342995169
-86.1497584541063,4.87,451.227053140097
-86.1005025125628,4.85,472.613065326633
-86.1442307692308,4.87,450.951923076923
-86.0869565217391,4.89,461.468599033817
-86.1207729468599,4.89,458.057971014493
-86.1634615384615,4.87,454.932692307692
-86.0628019323672,4.89,451.584541062802
-86.1400966183575,4.89,463.690821256039
-86.2040816326531,4.87,427.428571428572
-88.3990384615385,4.99,455.086538461539
-88.4519230769231,4.89,445.769230769231
-88.4038461538462,4.87,456.336538461539
-88.4951923076923,4.85,483.644230769231
-88.4951923076923,4.89,451.451923076923
-88.48,4.85,480.25
-88.4685990338164,4.82,470.367149758454
-88.4824120603015,4.77,508.442211055276
-88.487922705314,4.87,466.492753623188
-88.6009615384615,4.92,445.951923076923
-88.4366197183099,4.92,445.877934272301
-88.427135678392,4.89,457.417085427136
-88.4615384615385,4.85,463.951923076923
-88.4685990338164,4.89,449.864734299517
-88.4106280193237,4.82,488.048309178744
-88.4202898550725,4.70,490.144927536232
-88.5678391959799,4.77,487.587939698492
-88.5194174757282,4.82,503.699029126214
-88.4589371980676,4.85,465.642512077295
-88.4663461538462,4.92,441.384615384615
-88.487922705314,4.94,435.217391304348
-88.5555555555556,4.94,425.256038647343
-88.5096153846154,4.87,465.865384615385
-88.4347826086957,4.80,501.294685990338
-88.5169082125604,4.87,475.51690821256
-88.4673366834171,4.85,476.904522613065
-88.3961352657005,4.89,455.323671497585
-88.4759615384615,4.85,476.317307692308
-88.4685990338164,4.89,464.019323671498
-88.4589371980676,4.82,469.971014492754
-88.5096153846154,4.89,465.951923076923
-88.4541062801932,4.89,451.68115942029
-88.5217391304348,4.87,450.937198067633
-88.5326633165829,4.85,479.025125628141
-88.5384615384615,4.92,454.240384615385
-88.487922705314,4.75,491.971014492754
-88.4830917874396,4.92,454.434782608696
-88.5432692307692,4.89,452.355769230769
-88.5072463768116,4.87,456.154589371981
-88.4927536231884,4.89,459.12077294686
-88.5817307692308,4.87,457.019230769231
-88.536231884058,4.92,448.502415458937
-88.4723618090452,4.85,479.185929648241
-88.536231884058,4.85,480.579710144928
-88.5,4.80,490.730769230769
-88.5175879396985,4.82,476.663316582914
-88.4790697674419,4.92,446.995348837209
-88.5577889447236,4.89,451.949748743718
-88.6034482758621,4.87,480.241379310345
-88.4784482758621,4.92,1224.24137931034
-88.4874371859297,4.85,476.211055276382
-88.4278846153846,4.87,467.057692307692
-88.4154589371981,4.82,492.347826086957
-88.5265700483092,4.82,462.753623188406
-88.4120603015075,4.89,452.241206030151
-88.5384615384615,4.89,454.057692307692
-88.5458937198068,4.87,476.647342995169
-88.5048076923077,4.92,444.105769230769
-88.5192307692308,4.89,445.115384615385
-88.5144230769231,4.89,464.028846153846
-88.5144230769231,4.82,467
-88.5432692307692,4.87,465.740384615385
-88.4924623115578,4.82,500.030150753769
-88.5384615384615,4.77,477.721153846154
-88.455,4.80,475.16
-88.5576923076923,4.82,483.153846153846
-88.5314009661836,4.89,454.028985507246
-88.5288461538462,4.89,440.980769230769
-88.5507246376812,4.82,471.458937198068
-88.5458937198068,4.85,472.753623188406
-88.6381909547739,4.87,474.140703517588
-88.5288461538462,4.70,501.125
-88.6183574879227,4.82,491.285024154589
-88.5175879396985,4.85,465.507537688442
-88.5860465116279,4.92,448.8
-88.5427135678392,4.85,452.27135678392
-88.5769230769231,4.85,478.509615384615
-88.5748792270531,4.80,497.83574879227
-88.56038647343,4.82,472.154589371981
-88.5477386934673,4.87,464.391959798995
-88.5833333333333,4.86,353.333333333333
-80.1778846153846,5.01,429.798076923077
-80.1449275362319,4.87,466.415458937198
-80.2125603864734,4.92,454.850241545894
-80.2367149758454,4.87,445.371980676328
-80.2115384615385,4.89,458.211538461539
-80.2270531400966,4.87,469.033816425121
-80.2028985507246,4.94,434.434782608696
-80.1435185185185,4.94,429.685185185185
-80.1739130434783,4.87,455.845410628019
-80.1057692307692,4.92,449.528846153846
-80.2753623188406,4.85,456.096618357488
-80.2060301507538,4.82,465.356783919598
-80.1971830985916,4.87,451.718309859155
-80.1980676328502,4.89,441.826086956522
-80.1682692307692,4.87,464.951923076923
-80.1313131313131,4.82,479.292929292929
-80.2355769230769,4.89,453.490384615385
-80.2270531400966,4.87,459.342995169082
-80.2028985507246,4.87,446.028985507246
-80.1787439613527,4.89,445.265700483092
-80.1805555555556,4.92,447.37962962963
-80.2270531400966,4.94,433.246376811594
-80.2463768115942,4.89,446.830917874396
-80.1875,4.89,464.365384615385
-80.1352657004831,4.89,455.565217391304
-80.1739130434783,4.87,469.768115942029
-80.1594202898551,4.85,445.478260869565
-80.207729468599,4.87,456.772946859903
-80.2067307692308,4.92,447.625
-80.2270531400966,4.89,456.685990338164
-80.2222222222222,4.85,452.714975845411
-80.2412060301507,4.89,446.643216080402
-80.2546296296296,4.89,453.175925925926
-80.207729468599,4.87,453.526570048309
-80.2415458937198,4.92,453.12077294686
-80.1859296482412,4.75,479.597989949749
-80.1835748792271,4.85,458.183574879227
-80.2125603864734,4.85,466.367149758454
-80.2222222222222,4.87,447.256038647343
-80.1923076923077,4.92,451.769230769231
-80.2270531400966,4.87,437.294685990338
-80.2270531400966,4.85,463.942028985507
-80.2512077294686,4.89,442.212560386473
-80.2173913043478,4.82,464.405797101449
-80.1884057971015,4.87,442.289855072464
-80.1875,4.89,455.615384615385
-80.2222222222222,4.82,467.990338164251
-80.2367149758454,4.87,465.004830917874
-80.1642512077295,4.89,449.980676328502
-80.2367149758454,4.94,439.545893719807
-80.2644230769231,4.87,456.259615384615
-80.2415458937198,4.92,448.444444444444
-80.207729468599,4.89,454.07729468599
-80.1893203883495,4.89,449.116504854369
-80.2418604651163,4.92,448.158139534884
-80.2355769230769,4.92,443.894230769231
-80.1980676328502,4.89,447.884057971014
-80.2259615384615,4.92,447.894230769231
-80.2125603864734,4.87,452.714975845411
-80.2415458937198,4.89,455.845410628019
-80.1708542713568,4.80,477.447236180904
-80.2692307692308,4.89,456.336538461539
-80.3140096618358,4.85,443.188405797101
-80.2850241545894,4.89,453.961352657005
-80.25,4.85,449.423076923077
-80.2898550724638,4.89,461.265700483092
-80.2850241545894,4.89,452.463768115942
-80.2355769230769,4.87,451.538461538461
-80.2946859903382,4.89,464.299516908212
-80.2463768115942,4.82,480.95652173913
-80.2270531400966,4.85,451.565217391304
-80.2836538461538,4.87,465.634615384615
-80.3623188405797,4.89,454.463768115942
-80.2766990291262,4.85,460.242718446602
-80.25,4.92,443.009615384615
-80.3058252427184,4.82,468.582524271845
-80.2946859903382,4.94,434.347826086957
-80.256038647343,4.85,455.053140096618
-80.2740384615385,4.92,438.028846153846
-80.2657004830918,4.92,453.932367149759
-80.2083333333333,4.88,317.166666666667
-85.7294685990338,4.94,477.603864734299
-85.747572815534,4.80,475.427184466019
-85.7149758454106,4.77,504.144927536232
-85.8535353535353,4.77,480.919191919192
-85.719806763285,4.82,468.714975845411
-85.7584541062802,4.87,477.690821256039
-85.7281553398058,4.92,444.611650485437
-85.7149758454106,4.87,471.83574879227
-85.7826086956522,4.89,449.130434782609
-85.768115942029,4.92,445.806763285024
-85.8390243902439,4.82,481.424390243903
-85.7815533980583,4.77,507.291262135922
-85.8495145631068,4.82,486.621359223301
-85.7729468599034,4.87,456.347826086957
-85.7961165048544,4.85,480.902912621359
-85.7286432160804,4.80,499.48743718593
-85.7233009708738,4.87,472.135922330097
-85.8260869565217,4.85,478.589371980676
-85.7777777777778,4.92,448.251207729469
-85.7330097087379,4.85,476.708737864078
-85.7536231884058,4.85,460.589371980676
-85.747572815534,4.85,455.631067961165
-85.743961352657,4.77,498.386473429952
-85.695652173913,4.89,451.091787439614
-85.7307692307692,4.92,444.384615384615
-85.7272727272727,4.82,481.979797979798
-85.7259615384615,4.87,470.153846153846
-85.7391304347826,4.87,455.584541062802
-85.792270531401,4.82,475.913043478261
-85.7777777777778,4.92,444.173913043478
-85.7115384615385,4.85,465.721153846154
-85.7766990291262,4.87,455.427184466019
-85.7101449275362,4.89,458.16425120773
-85.7729468599034,4.85,460.541062801932
