1.000000000000,215910.000000000000,0.000000000000,0.000000000000,32.845614250000,-96.769826666667,32.845604500000,-96.769781666667,-53.899350649351,-54.464788732394,-58.634674922601,-85.000000000000,3.520000000000,0.647000000000,0.000000000000,0.000000000000,3265.266233766230,13866.309859154901,3126.253869969040,0.000000000000,0.010440000000,0.003069333333,0.000182666667,0.000236000000
3.000000000000,215911.000000000000,0.000000000000,0.000000000000,32.845614166667,-96.769827083333,32.845605000000,-96.769782000000,-54.101190476191,0.000000000000,-58.758620689655,0.000000000000,1.220000000000,0.353000000000,1.714500000000,0.000000000000,6030.821428571430,0.000000000000,11079.103448275901,0.000000000000,0.020028000000,0.000000000000,0.000274000000,0.000000000000
3.000000000000,215912.000000000000,0.000000000000,0.000000000000,32.845614250000,-96.769827333333,32.845605166667,-96.769782166667,-54.020408163265,-54.459459459460,-58.779069767442,-85.000000000000,0.212000000000,0.011800000000,1.870000000000,0.000000000000,6172.795918367350,19798.405405405400,4667.930232558140,0.000000000000,0.033221727273,0.000630000000,0.000182666667,0.000214333333
2.000000000000,215913.000000000000,0.000000000000,0.000000000000,32.845614333333,-96.769827583333,32.845605500000,-96.769782333333,0.000000000000,-54.795918367347,0.000000000000,-85.000000000000,0.635000000000,0.753000000000,0.000000000000,0.000000000000,0.000000000000,12965.795918367299,0.000000000000,0.000000000000,0.000000000000,0.000081333333,0.000000000000,0.000050666667
2.000000000000,215914.000000000000,0.000000000000,0.000000000000,32.845614333333,-96.769828000000,32.845605833333,-96.769782666667,-53.951573426573,-54.588235294118,-58.530285714286,-85.000000000000,2.200000000000,2.260000000000,1.352500000000,0.000000000000,5323.822727272725,5401.497326203210,9328.268000000000,0.000000000000,0.033614000000,0.001178666667,0.000045666666,0.000194000000
3.000000000000,215915.000000000000,0.000000000000,0.000000000000,32.845614333333,-96.769828416667,32.845606000000,-96.769782666667,-53.891803278688,-55.377049180328,-58.635483870968,-85.000000000000,3.330000000000,0.529000000000,3.550000000000,0.000000000000,3281.796721311480,16625.803278688501,3244.638709677420,0.000000000000,0.011166000000,0.003567333333,0.000274000000,0.000184000000
1.000000000000,215916.000000000000,0.000000000000,0.000000000000,32.845614416667,-96.769828833333,32.845606500000,-96.769782666667,-54.085714285714,-54.294117647059,-58.873949579832,-75.000000000000,1.560000000000,0.200000000000,0.000000000000,0.000000000000,3482.642857142860,49234.705882352901,5428.890756302520,0.000000000000,0.015372000000,0.000996000000,0.000091333333,0.000200000000
3.000000000000,215917.000000000000,0.000000000000,0.000000000000,32.845627166667,-96.769811666667,32.845606833333,-96.769783000000,-54.000000000000,-54.571428571429,-58.738095238095,-75.000000000000,0.000000000000,0.811000000000,1.470000000000,0.000000000000,0.000000000000,12334.571428571400,8528.952380952380,0.000000000000,0.036522000000,0.003130666667,0.000182666667,0.000408000000
1.000000000000,215919.000000000000,0.000000000000,0.000000000000,32.845614916667,-96.769829166667,32.845607666667,-96.769783000000,-54.208308004053,-53.166666666667,-61.931007751938,-74.666666666667,1.520000000000,0.435000000000,1.517500000000,0.000000000000,4593.083687943265,158264.333333332994,8712.266666666650,110380.666666667006,0.036188393940,0.004930000000,0.000045666666,0.002947666667
1.000000000000,215919.000000000000,0.000000000000,0.000000000000,32.845614916667,-96.769829166667,32.845607666667,-96.769783000000,-54.208308004053,-53.166666666667,-61.931007751938,-74.666666666667,1.520000000000,0.129000000000,1.517500000000,0.000000000000,4593.083687943265,158264.333333332994,8712.266666666650,110380.666666667006,0.036188393940,0.004930000000,0.000045666666,0.002947666667
3.000000000000,215920.000000000000,4.895000000000,2.590000000000,32.845614916667,-96.769844000000,32.845608166667,-96.769791000000,-53.604095563140,-51.800000000000,-55.859770114942,-75.000000000000,3.520000000000,0.517000000000,4.960000000000,0.000000000000,2958.887372013650,26813.200000000001,2315.034482758620,0.000000000000,0.016366000000,0.003785333333,0.000182666667,0.000334333333
3.000000000000,215922.000000000000,17.980000000000,11.490000000000,32.845617833333,-96.769919500000,32.845607666667,-96.769841500000,-57.317152615268,-55.916666666667,-66.316753926702,0.000000000000,0.000000000000,0.341000000000,1.490000000000,0.000000000000,5473.581905002849,54785.500000000000,84959.151832460731,0.000000000000,0.026470333333,0.010896000000,0.000137000000,0.000000000000
3.000000000000,215924.000000000000,23.140000000000,22.120000000000,32.845562333333,-96.770057500000,32.845593500000,-96.769958833333,-61.000000000000,-58.117647058824,-70.958333333333,0.000000000000,0.411666666667,0.141000000000,2.470000000000,0.000000000000,0.000000000000,2631.764705882350,9231.666666666670,0.000000000000,0.023402000000,0.017600909091,0.000091333333,0.000000000000
3.000000000000,215924.000000000000,23.140000000000,22.120000000000,32.845562333333,-96.770057500000,32.845593500000,-96.769958833333,-61.000000000000,-58.117647058824,-70.958333333333,0.000000000000,0.411666666667,0.000000000000,2.470000000000,0.000000000000,0.000000000000,2631.764705882350,9231.666666666670,0.000000000000,0.023402000000,0.017600909091,0.000091333333,0.000000000000
3.000000000000,215924.000000000000,23.140000000000,22.120000000000,32.845562333333,-96.770057500000,32.845593500000,-96.769958833333,-61.000000000000,-58.117647058824,-70.958333333333,0.000000000000,0.411666666667,0.847000000000,2.470000000000,0.000000000000,0.000000000000,2631.764705882350,9231.666666666670,0.000000000000,0.023402000000,0.017600909091,0.000091333333,0.000000000000
3.000000000000,215925.000000000000,24.115000000000,24.850000000000,32.845519250000,-96.770107583333,32.845571833333,-96.770027666667,-64.442786069652,-59.000000000000,-67.583061889251,0.000000000000,2.480000000000,2.130000000000,2.750000000000,0.000000000000,4343.621890547260,5143.663265306120,2963.517915309450,0.000000000000,0.016009636364,0.002134666667,0.000365333333,0.000000000000
2.000000000000,215926.000000000000,25.820000000000,26.400000000000,32.845460000000,-96.770138750000,32.845534333333,-96.770092000000,-63.075471698113,-57.855203619910,-69.305263157895,0.000000000000,2.340000000000,2.470000000000,0.000000000000,0.000000000000,4762.971698113210,4523.927601809950,5276.926315789470,0.000000000000,0.014822000000,0.007524666667,0.000081333333,0.000000000000
2.000000000000,215927.000000000000,27.700000000000,27.460000000000,32.845403500000,-96.770136500000,32.845475333333,-96.770134833333,-59.118644067797,-57.922077922078,-65.791666666667,0.000000000000,0.000000000000,1.360000000000,1.352500000000,0.000000000000,5185.118644067800,6371.766233766230,10500.479166666701,0.000000000000,0.024443454545,0.016962121212,0.000274000000,0.000000000000
2.000000000000,215928.000000000000,29.080000000000,29.360000000000,32.845318083333,-96.770158333333,32.845404166667,-96.770156166667,-58.000000000000,-55.756250000000,-66.292682926829,0.000000000000,0.370500000000,1.750000000000,0.000000000000,0.000000000000,0.000000000000,4961.137500000000,8177.934959349590,0.000000000000,0.028122181818,0.013165636364,0.000091333333,0.000000000000
3.000000000000,215929.000000000000,30.115000000000,29.410000000000,32.845242750000,-96.770162250000,32.845331166667,-96.770167666667,-58.438596491228,-55.372881355932,-67.571428571429,0.000000000000,0.212000000000,0.341000000000,0.640000000000,0.000000000000,5558.491228070180,5457.220338983050,211994.000000000000,0.000000000000,0.040380000000,0.009643333333,0.000091333333,0.000000000000
3.000000000000,215930.000000000000,31.040000000000,29.610000000000,32.845164750000,-96.770164500000,32.845257333333,-96.770173833333,-58.290909090909,-55.821705426357,-71.420168067227,-75.000000000000,2.030000000000,1.960000000000,2.360000000000,0.000000000000,4805.527272727270,4408.496124031010,4561.411764705880,0.000000000000,0.029058666667,0.004168000000,0.000182666667,0.001689666667
2.000000000000,215931.000000000000,32.320000000000,29.960000000000,32.845083666667,-96.770164666667,32.845182666667,-96.770175333333,-57.928229665072,-55.685840707965,-73.664596273292,-75.000000000000,2.110000000000,2.600000000000,1.990000000000,0.000000000000,4831.712918660290,4435.380530973450,6188.658385093170,0.000000000000,0.016972000000,0.000680666667,0.000446666667,0.000184000000
2.000000000000,215932.000000000000,33.660000000000,31.520000000000,32.844999166667,-96.770165583333,32.845103666667,-96.770176166667,0.000000000000,-55.711229946524,0.000000000000,-75.000000000000,1.320000000000,1.730000000000,0.000000000000,0.000000000000,0.000000000000,4058.759358288770,0.000000000000,0.000000000000,0.000000000000,0.002450000000,0.000000000000,0.001011000000
2.000000000000,215933.000000000000,34.425000000000,33.260000000000,32.844913083333,-96.770165416667,32.845020833333,-96.770177000000,-58.795835461256,-56.165680473373,-72.796973270440,-75.000000000000,1.380000000000,1.850000000000,0.259000000000,0.000000000000,5254.176517015650,4732.366863905330,7161.748034591215,0.000000000000,0.021324666667,0.004338060606,0.000045666666,0.002156666667
2.000000000000,215934.000000000000,34.210000000000,34.930000000000,32.844841166667,-96.770150166667,32.844933833333,-96.770178166667,0.000000000000,-56.704225352113,0.000000000000,-75.000000000000,0.000000000000,0.564000000000,0.000000000000,0.000000000000,0.000000000000,12914.478873239401,0.000000000000,0.000000000000,0.000000000000,0.006428363636,0.000000000000,0.005313000000
2.000000000000,215935.000000000000,33.790000000000,36.200000000000,32.844742666667,-96.770164333333,32.844843666667,-96.770179666667,-58.802361853832,-56.621359223301,-73.583333333333,-75.000000000000,1.087000000000,1.480000000000,0.785000000000,0.000000000000,44523.548128342241,9805.611650485440,165994.166666666511,0.000000000000,0.032377833334,0.006598000000,0.000045666666,0.010050000000
2.000000000000,215936.000000000000,33.590000000000,36.160000000000,32.844658333333,-96.770164916667,32.844753500000,-96.770179666667,-57.690721649485,-56.405063291139,-72.344129554656,-75.000000000000,2.200000000000,2.540000000000,0.000000000000,0.000000000000,5148.608247422680,4234.016877637130,4106.153846153850,0.000000000000,0.015972000000,0.001992000000,0.000091333333,0.019837333333
2.000000000000,215937.000000000000,34.175000000000,35.050000000000,32.844572416667,-96.770164916667,32.844666000000,-96.770178833333,-56.411392405063,-56.794676806084,-68.012987012987,-75.000000000000,0.858000000000,2.580000000000,1.580000000000,0.000000000000,6389.759493670890,3833.323193916350,6479.194805194800,0.000000000000,0.011290333333,0.004232000000,0.000091333333,0.029294333333
3.000000000000,215940.000000000000,34.310000000000,32.930000000000,32.844315250000,-96.770170083333,32.844417000000,-96.770178833333,-55.731896551724,-55.142857142857,-64.990566037736,0.000000000000,0.306000000000,1.070000000000,1.107500000000,0.000000000000,5425.322413793105,0.000000000000,3021.037735849055,0.000000000000,0.027568666667,0.007086000000,0.000045666666,0.000000000000
3.000000000000,215940.000000000000,34.310000000000,32.930000000000,32.844315250000,-96.770170083333,32.844417000000,-96.770178833333,-55.731896551724,-55.142857142857,-64.990566037736,0.000000000000,0.306000000000,0.000000000000,1.107500000000,0.000000000000,5425.322413793105,0.000000000000,3021.037735849055,0.000000000000,0.027568666667,0.007086000000,0.000045666666,0.000000000000
3.000000000000,215940.000000000000,34.310000000000,32.930000000000,32.844315250000,-96.770170083333,32.844417000000,-96.770178833333,-55.731896551724,-55.142857142857,-64.990566037736,0.000000000000,0.306000000000,0.282000000000,1.107500000000,0.000000000000,5425.322413793105,0.000000000000,3021.037735849055,0.000000000000,0.027568666667,0.007086000000,0.000045666666,0.000000000000
3.000000000000,215941.000000000000,35.120000000000,32.370000000000,32.844227166667,-96.770171166667,32.844335833333,-96.770179000000,-59.765432098765,-55.380208333333,-68.808306709265,0.000000000000,2.360000000000,2.410000000000,3.000000000000,0.000000000000,4446.567901234570,4398.489583333330,2830.210862619810,0.000000000000,0.017511000000,0.005124000000,0.000182666667,0.000000000000
2.000000000000,215942.000000000000,33.960000000000,32.390000000000,32.844156333333,-96.770159333333,32.844255666667,-96.770180166667,-60.311881188119,-56.350877192983,-74.421487603306,0.000000000000,0.000000000000,2.590000000000,1.890000000000,0.000000000000,4963.881188118810,4392.201754385960,8450.297520661161,0.000000000000,0.009552000000,0.004971333333,0.000182666667,0.000000000000
1.000000000000,215943.000000000000,34.910000000000,34.760000000000,32.844053333333,-96.770175333333,32.844167833333,-96.770182000000,-60.854166666667,-56.761589403974,-73.169642857143,0.000000000000,1.297500000000,1.280000000000,0.023500000000,0.000000000000,10405.166666666701,4462.304635761590,10754.339285714301,0.000000000000,0.010990000000,0.011966000000,0.000091333333,0.000000000000
1.000000000000,215945.000000000000,35.845000000000,38.960000000000,32.843875083333,-96.770176750000,32.843977500000,-96.770188666667,-58.175438596491,-57.425925925926,-71.968750000000,-75.000000000000,0.635000000000,0.435000000000,0.011800000000,0.000000000000,5643.122807017540,0.000000000000,24418.687500000000,0.000000000000,0.028232000000,0.022528000000,0.000091333333,0.000030333333
1.000000000000,215945.000000000000,35.845000000000,38.960000000000,32.843875083333,-96.770176750000,32.843977500000,-96.770188666667,-58.175438596491,-57.425925925926,-71.968750000000,-75.000000000000,0.635000000000,0.000000000000,0.011800000000,0.000000000000,5643.122807017540,0.000000000000,24418.687500000000,0.000000000000,0.028232000000,0.022528000000,0.000091333333,0.000030333333
1.000000000000,215946.000000000000,36.525000000000,38.030000000000,32.843783166667,-96.770176500000,32.843882833333,-96.770191166667,-57.406250000000,-56.288135593220,-72.359550561798,-75.000000000000,2.330000000000,1.760000000000,1.960000000000,0.000000000000,4424.296875000000,4354.406779661020,5014.494382022470,0.000000000000,0.014054000000,0.013598666667,0.000182666667,0.000869111111
2.000000000000,215947.000000000000,36.935000000000,37.280000000000,32.843690416667,-96.770178916667,32.843789833333,-96.770189500000,-57.716981132076,-56.351351351351,-75.577981651376,-75.000000000000,2.190000000000,2.490000000000,2.020000000000,0.000000000000,4741.669811320750,4535.765765765770,9297.137614678901,0.000000000000,0.006130000000,0.008483000000,0.000091333333,0.006374333333
