0,103337,0,0,0,-63.5490196078431,0,204,4935.80392156863,0.018316404040
0,103338,0,0,0,-62.9473684210526,0,152,6604.42105263158,0.026066787879
0,103339,0,0,0,-61.305,0,200,5036.75,0.021397666667
0,103340,0,0,0,-60.8523489932886,0,149,6735.78523489933,0.020634666667
0,103341,0,0,0,-58.8219895287958,0,191,5263.31937172775,0.021122333333
0,103342,0,0,0,-57.8142857142857,0,140,7226.77142857143,0.022308666667
0,103343,0,0,0,-56.5366972477064,0,218,4616.02752293578,0.017464000000
0,103344,0,0,0,-56.1015228426396,0,197,5094.67005076142,0.017056000000
0,103345,0,0,0,-55.3194444444444,0,216,4646.77777777778,0.015616000000
0,103346,0,0,0,-55.2211055276382,0,199,4908.08040201005,0.015400000000
0,103347,0,0,0,-55.7592592592593,0,54,4772.66666666667,0.020861333333
0,103348,0,0,0,-57.1495327102804,0,214,4682.52336448598,0.012616000000
0,103349,0,0,0,-57.1759259259259,0,216,4643.86111111111,0.012942000000
0,103350,0,0,0,-56.7121212121212,0,66,15508.5151515152,0.005124000000
0,103351,0,0,0,-56.3601895734597,0,211,4668.28436018957,0.014222000000
0,103352,0,0,0,-56.6703910614525,0,179,5604.91620111732,0.021604181818
0,103353,0,0,0,-56.635,0,200,5033.17,0.019156424242
0,103354,0,0,0,-56.9794871794872,0,195,5155.26153846154,0.017374000000
0,103355,0,0,0,-54.2634730538922,0,167,6015.06586826347,0.021980000000
0,103356,0,0,0,-56.9763033175355,0,211,4752.50236966825,0.016368000000
0,103357,0,0,0,-65.9803921568627,0,204,4930.6568627451,0.026539818182
0,103358,0,0,0,-65.0052083333333,0,192,5242.52083333333,0.026818181818
0,103359,0,0,0,-58.1071428571429,0,196,5101.61224489796,0.013978000000
0,103400,0,0,0,-57.1720430107527,0,186,5413.88172043011,0.015022727273
0,103401,0,0,0,-59.1034482758621,0,203,4950.05911330049,0.017198000000
0,103402,0,0,0,-62.995,0,200,5002.5,0.015696000000
0,103403,0,0,0,-64.2831325301205,0,166,-725632.240963855,0.033371121212
0,103404,0,0,0,-64.42,0,100,10059.56,0.043241363636
0,103405,0,0,0,-63.728323699422,0,173,5788.01156069364,0.026900121212
0,103406,0,0,0,-66.4733333333333,0,150,6686.2,0.037982878788
0,103407,0,0,0,-67.6666666666667,0,78,12766.5128205128,0.134259060606
0,103408,0,0,0,-64.6119402985075,0,134,7532.28358208955,0.161467787879
0,103409,0,0,0,-63.1938775510204,0,196,5082.60204081633,0.040444060606
0,103410,0,0,0,-63.3349753694581,0,203,4966.48275862069,0.041825080808
0,103411,0,0,0,-62.7251461988304,0,171,5887.54385964912,0.045616575758
0,103412,0,0,0,-63.440414507772,0,193,5171.24352331606,0.039306868687
0,103413,0,0,0,-62.8468468468468,0,222,4527.04504504505,0.019022787879
0,103414,0,0,0,-61.3127962085308,0,211,4772.663507109,0.020018030303
0,103415,0,0,0,-61.5096525096525,0,259,3884.97297297297,0.012992000000
0,103416,0,0,0,-61.9672897196262,0,214,4683.44859813084,0.025581000000
0,103417,0,0,0,-62.7508771929825,0,285,3526.67368421053,0.046327333333
0,103418,0,0,0,-64.5652173913043,0,276,3647.75362318841,0.011970363636
0,103419,0,0,0,-65.1925925925926,0,270,3719.17037037037,0.029086000000
0,103420,0,0,0,-62.9094202898551,0,276,3642.6231884058,0.020728666667
0,103421,0,0,0,-63.7666666666667,0,270,3722.59259259259,0.009794000000
0,103422,0,0,0,-64.5396825396825,0,315,3196.36825396825,0.012970000000
0,103423,0,0,0,-64.5526315789474,0,304,3321.17763157895,0.013563000000
0,103424,0,0,0,-64.453531598513,0,269,3731.27881040892,0.017438333333
0,103425,0,0,0,-64.7872340425532,0,282,3573.22695035461,0.027025000000
0,103426,0,0,0,-63.5970695970696,0,273,3688.47619047619,0.022328333333
0,103427,0,0,0,-63.921875,0,256,3925.0390625,0.024460000000
0,103428,0,0,0,-63.6305220883534,0,249,4044.96385542169,0.035304727273
0,103429,0,0,0,-62.9236947791165,0,249,4007.01204819277,0.022802333333
0,103430,0,0,0,-62.4035087719298,0,57,23171.0877192982,0.003914000000
0,103431,0,0,0,-61.6408450704225,0,142,4890.49295774648,0.028002666667
0,103432,0,0,0,-62.9656862745098,0,204,4944.64705882353,0.019221393939
0,103433,0,0,0,-62.4798206278027,0,223,4484.41255605381,0.014460292929
0,103434,0,0,0,-63.8133971291866,0,209,4826.81339712919,0.016671585859
0,103435,0,0,0,-64.2966507177033,0,209,4776.85167464115,0.024261151515
0,103436,0,0,0,-62.6100917431193,0,218,4593.24770642202,0.012220000000
0,103437,0,0,0,-60.7837837837838,0,222,4556.81981981982,0.011473636364
0,103438,0,0,0,-59.7796052631579,0,304,3291.30921052632,0.015347515152
0,103439,0,0,0,-59.4504504504505,0,222,4538.52252252252,0.026882575758
0,103440,0,0,0,-58.0654205607477,0,214,4536.64485981308,0.039981000000
0,103441,0,0,0,-58.8444444444444,0,45,5291.64444444444,0.046633666667
0,103442,0,0,0,-58.9526066350711,0,211,4767.42180094787,0.034711515152
0,103443,0,0,0,-59.4712041884817,0,191,5273.51832460733,0.040749060606
0,103444,0,0,0,-59.2959183673469,0,196,5143.34693877551,0.032955666667
0,103445,0,0,0,-58.9711538461538,0,208,4794.70192307692,0.053323666667
0,103446,0,0,0,-58.1545893719807,0,207,4849.6231884058,0.052664727273
0,103447,0,0,0,-58.4864864864865,0,296,3404.57432432432,0.019775333333
0,103448,0,0,0,-58.0148514851485,0,202,4968.41584158416,0.017450666667
0,103449,0,0,0,-57.8287037037037,0,216,4667.37962962963,0.017713181818
0,103450,0,0,0,-57.6857142857143,0,210,4775.25714285714,0.019554090909
0,103451,0,0,0,-57.6517412935323,0,201,5300.10945273632,0.014726515152
0,103452,0,0,0,-56.8016877637131,0,237,4013.87341772152,0.067279161616
0,103453,0,0,0,-56.4043715846995,0,183,5432.45901639344,0.094140484848
0,103454,0,0,0,-55.0905923344948,0,287,3487.45644599303,0.042890818182
0,103455,0,0,0,-53.6782608695652,0,115,4783.61739130435,0.013132000000
0,103456,0,0,0,-57.7105263157895,0,152,4641.78947368421,0.012999333333
0,103457,0,0,0,-59.372197309417,0,223,4545.05829596413,0.007932696970
0,103458,0,0,0,-62.2464454976303,0,211,4747.5355450237,0.010402333333
0,103459,0,0,0,-58.8888888888889,0,216,4664.17592592593,0.041135030303
0,103500,0,0,0,-65.8291457286432,0,199,5080.85427135678,0.043254333333
0,103501,0,0,0,-62.8624338624339,0,189,5265.65079365079,0.026551666667
0,103502,0,0,0,-65.5242718446602,0,206,4879.58252427184,0.015266333333
0,103503,0,0,0,-65.6161616161616,0,198,5055.74747474747,0.011419666667
0,103504,0,0,0,-66.7032967032967,0,273,3683.4652014652,0.015259333333
0,103505,0,0,0,-65.7473684210526,0,190,5230.83157894737,0.020240333333
0,103506,0,0,0,-66.3133640552995,0,217,4635.93548387097,0.018400333333
0,103507,0,0,0,-66.7432432432432,0,222,4540.3963963964,0.014357555556
0,103508,0,0,0,-66.3157894736842,0,266,3785.42105263158,0.019064666667
0,103509,0,0,0,-66.4009216589862,0,217,4629.83410138249,0.020912000000
0,103510,0,0,0,-66.1652542372881,0,236,4267.13559322034,0.017287333333
0,103511,0,0,0,-64.6909871244635,0,233,4330.0686695279,0.013344666667
0,103512,0,0,0,-63.7863636363636,0,220,4573.84545454545,0.015473000000
0,103513,0,0,0,-61.3708920187793,0,213,4699.72769953052,0.008306000000
0,103514,0,0,0,-59.4082568807339,0,218,4602.00917431193,0.015744000000
0,103515,0,0,0,-58.0291262135922,0,103,9709.47572815534,0.020874000000
0,103516,0,0,0,-58.3,0,220,4565.87272727273,0.012982333333
0,103517,0,0,0,-58.8026905829596,0,223,4473.65919282511,0.011944424242
0,103518,0,0,0,-58.0808080808081,0,297,3379.14478114478,0.012710666667
0,103519,0,0,0,-57.2813852813853,0,231,4354.29437229437,0.014190000000
0,103520,0,0,0,-57.4622222222222,0,225,4476.23111111111,0.012575333333
0,103521,0,0,0,-58,0,240,4184.7,0.009717333333
0,103522,0,0,0,-57.5189873417722,0,237,4240.74261603376,0.014442000000
0,103523,0,0,0,-57.0083682008368,0,239,4211.88284518828,0.007160363636
0,103524,0,0,0,-56.4109589041096,0,146,6908.42465753425,0.013052333333
0,103525,0,0,0,-55.6425531914894,0,235,4284.70638297872,0.010582333333
0,103526,0,0,0,-55.168776371308,0,237,4489.94936708861,0.008834000000
0,103527,0,0,0,-54.9333333333333,0,210,4497.87619047619,0.013472090909
0,103528,0,0,0,-54.7598253275109,0,229,4375.52838427948,0.010441000000
0,103529,0,0,0,-55.2121212121212,0,165,6121.10303030303,0.008614444444
0,103530,0,0,0,-57.0173913043478,0,230,4406.2,0.010234696970
0,103531,0,0,0,-59.2264957264957,0,234,4271.26495726496,0.007353666667
0,103532,0,0,0,-62.8493723849372,0,239,4219.17154811715,0.019174727273
0,103533,0,0,0,-64.5021645021645,0,231,4352.28571428571,0.006902333333
0,103534,0,0,0,-64.5017421602788,0,287,3489.01045296167,0.006872000000
0,103535,0,0,0,-63.0330578512397,0,242,4160.19008264463,0.011040333333
0,103536,0,0,0,-62.9485714285714,0,175,5750.78857142857,0.015957393939
0,103537,0,0,0,-61.7245762711864,0,236,4258.03389830509,0.013645111111
0,103538,0,0,0,-60.13125,0,160,6247.225,0.015567727273
0,103539,0,0,0,-60.9288888888889,0,225,4485.65333333333,0.008814000000
0,103540,0,0,0,-58.9238095238095,0,210,4779.66666666667,0.006408363636
0,103541,0,0,0,-57.7008928571429,0,224,4513.24107142857,0.002968333333
0,103542,0,0,0,-57.9694323144105,0,229,4406.00873362445,0.014088363636
0,103543,0,0,0,-57.625,0,208,4787.54807692308,0.009634909091
0,103544,0,0,0,-57.9227642276423,0,246,4073.47154471545,0.011131030303
0,103545,0,0,0,-58.2272727272727,0,176,5701.90909090909,0.006310727273
0,103546,0,0,0,-58.59,0,200,5031.88,0.016049242424
0,103547,0,0,0,-58.1092896174863,0,183,5511.18032786885,0.012471696970
0,103548,0,0,0,-58.3236994219653,0,173,5765.81502890173,0.007836454545
0,103549,0,0,0,-57.3157894736842,0,190,5300.95789473684,0.011568363636
0,103550,0,0,0,-57.5078534031414,0,191,5282.86910994764,0.018350666667
0,103551,0,0,0,-57.8235294117647,0,221,4544.18099547511,0.013600090909
0,103552,0,0,0,-57.6386554621849,0,238,4240.58823529412,0.012191525253
0,103553,0,0,0,-56.8492063492063,0,252,3984.07936507937,0.014263484848
0,103554,0,0,0,-56.837962962963,0,216,4640.38888888889,0.017453787879
0,103555,0,0,0,-56.5650224215247,0,223,4503.69506726457,0.016276272727
0,103556,0,0,0,-56.0443349753695,0,203,7440.28571428571,0.016488757576
0,103557,0,0,0,-57.9339622641509,0,106,4752.71698113208,0.007893363636
0,103558,0,0,0,-57.6831683168317,0,202,4993.58415841584,0.016307067340
0,103559,0,0,0,-57.7336448598131,0,214,4692.52336448598,0.021095370370
0,103600,0,0,0,-58.0416666666667,0,216,4609.00925925926,0.015281333333
0,103601,0,0,0,-58.3853658536585,0,205,4903.65853658537,0.014386181818
0,103602,0,0,0,-60.1761904761905,0,210,4829.69523809524,0.017315060606
0,103603,0,0,0,-61.3695652173913,0,46,-2607756.47826087,0.022823040404
0,103604,0,0,0,-61.318407960199,0,201,4968.74626865672,0.015115989899
0,103605,0,0,0,-58.9856459330144,0,209,4805.02392344498,0.029623222222
0,103606,0,0,0,-57.52,0,200,5026.03,0.021569424242
0,103607,0,0,0,-59.8527918781726,0,197,5089.42131979695,0.020071666667
0,103608,0,0,0,-61.8645833333333,0,192,5201.17708333333,0.020406196970
0,103609,0,0,0,-60.9528795811518,0,191,5178.48167539267,0.024737000000
0,103610,0,0,0,-59.340206185567,0,194,5169.14432989691,0.015698777778
0,103611,0,0,0,-56.2914572864322,0,199,5063.58793969849,0.021734363636
0,103612,0,0,0,-54.7373737373737,0,198,5096.9898989899,0.017072555556
0,103613,0,0,0,-56.0104166666667,0,192,5224.44791666667,0.023490868687
0,103614,0,0,0,-60.016077170418,0,311,3231.00964630225,0.020086303030
0,103615,0,0,0,-61.0677966101695,0,177,5728.50847457627,0.025183252525
0,103616,0,0,0,-61.7958115183246,0,191,5221.46596858639,0.021854060606
0,103617,0,0,0,-60.5578947368421,0,190,5273.34736842105,0.023053252525
0,103618,0,0,0,-60.3817204301075,0,186,5417.0752688172,0.020337141414
0,103619,0,0,0,-61.5549450549451,0,182,5519.58241758242,0.025354111111
0,103620,0,0,0,-61.5544554455446,0,202,4996.33663366337,0.020538666667
0,103621,0,0,0,-64.5133689839572,0,187,5338.90909090909,0.024728151515
0,103622,0,0,0,-62.8502673796791,0,187,5289.9679144385,0.020762222222
0,103623,0,0,0,-61.7315789473684,0,190,5295.88421052632,0.019226424242
0,103624,0,0,0,-60.9312169312169,0,189,5350.13756613757,0.034144393939
0,103625,0,0,0,-60.4594594594595,0,185,5425.71891891892,0.028305525253
0,103626,0,0,0,-60.3575418994413,0,179,5607.24022346369,0.026333000000
0,103627,0,0,0,-60.2299465240642,0,187,5393.06951871658,0.022029454545
0,103628,0,0,0,-60.1683673469388,0,196,5133.17346938776,0.023592979798
0,103629,0,0,0,-60.7916666666667,0,192,5168.21875,0.030320737374
0,103630,0,0,0,-61.0693641618497,0,173,5769.98843930636,0.026221545455
0,103631,0,0,0,-63.5052631578947,0,190,5306.12631578947,0.028909666667
0,103632,0,0,0,-64.2965517241379,0,145,6913.95862068966,0.015169373737
0,103633,0,0,0,-62.8595505617978,0,178,5630.05617977528,0.025230464646
0,103634,0,0,0,-64.2254335260116,0,173,5836.4161849711,0.048036191919
0,103635,0,0,0,-64.4677419354839,0,186,5434.61290322581,0.031109757576
0,103636,0,0,0,-63.9272727272727,0,55,18134.9454545455,0.039965313131
0,103637,0,0,0,-63.7885714285714,0,175,5726.58285714286,0.024420121212
0,103638,0,0,0,-63.4942528735632,0,174,5743.11494252874,0.024110000000
0,103639,0,0,0,-63.1315789473684,0,190,5287.70526315789,0.024313494949
0,103640,0,0,0,-63.445652173913,0,184,5475.91304347826,0.022174525253
0,103641,0,0,0,-61.4505494505495,0,182,5514.40659340659,0.022086565657
0,103642,0,0,0,-61.1453488372093,0,172,5781.81395348837,0.026361090909
0,103643,0,0,0,-61.2898550724638,0,276,3653.72463768116,0.023783656566
0,103644,0,0,0,-61.1066666666667,0,225,4470.60444444444,0.018552373737
0,103645,0,0,0,-60.6174863387978,0,183,5453.40983606557,0.017552222222
0,103646,0,0,0,-60.0104712041885,0,191,5204.32460732984,0.022632373737
0,103647,0,0,0,-60.3246073298429,0,191,5278.55497382199,0.020167404040
0,103648,0,0,0,-61.9947368421053,0,190,5278.58947368421,0.019858767677
0,103649,0,0,0,-61.7670454545455,0,176,5712.78409090909,0.023209111111
0,103650,0,0,0,-60.686170212766,0,188,5385.18085106383,0.023098212121
0,103651,0,0,0,-60.5478723404255,0,188,5283.08510638298,0.027766222222
0,103652,0,0,0,-60.3224043715847,0,183,5470.18579234973,0.019306676768
0,103653,0,0,0,-59.7868020304569,0,197,5064.34517766497,0.019699040404
0,103654,0,0,0,-61.1473684210526,0,190,5280.11578947368,0.026860737374
0,103655,0,0,0,-60.5684210526316,0,190,5315.2,0.021709828283
0,103656,0,0,0,-61.0418848167539,0,191,5265.66492146597,0.017690838384
0,103657,0,0,0,-59.3723404255319,0,282,3537.70921985816,0.021173696970
0,103658,0,0,0,-59.4338624338624,0,189,5317.82010582011,0.019112303030
0,103659,0,0,0,-58.9333333333333,0,90,11213.8666666667,0.039442505051
0,103700,0,0,0,-58.9692307692308,0,195,5157.17948717949,0.027208404040
0,103701,0,0,0,-58.8715596330275,0,109,9211.57798165138,0.022723121212
0,103702,0,0,0,-58.4371584699454,0,183,5491.78142076503,0.021192686869
0,103703,0,0,0,-61.8532608695652,0,184,5468.90217391304,0.023077575758
0,103704,0,0,0,-57.3184357541899,0,179,5618.5251396648,0.023452136364
0,103705,0,0,0,-59.1351351351351,0,111,9052.66666666667,0.022017060606
0,103706,0,0,0,-57.2404371584699,0,183,5454.65573770492,0.017851222222
0,103707,0,0,0,-63.1637630662021,0,287,3499.81881533101,0.014752787879
0,103708,0,0,0,-63.7395833333333,0,192,5245.45833333333,0.021878545455
0,103709,0,0,0,-59.3048128342246,0,187,5356.94117647059,0.018160484848
0,103710,0,0,0,-57.8079096045198,0,177,5659.22033898305,0.015181242424
0,103711,0,0,0,-57.5300546448087,0,183,5520.0218579235,0.023705848485
0,103712,0,0,0,-55.9185520361991,0,221,4526.06334841629,0.016598757576
0,103713,0,0,0,-55.1903114186851,0,289,3499.26643598616,0.011976000000
0,103714,0,0,0,-55.7766323024055,0,291,3449.45017182131,0.016235333333
0,103715,0,0,0,-57.6510416666667,0,192,5233.42708333333,0.013461727273
0,103716,0,0,0,-58.1475409836066,0,183,5499.60655737705,0.013229333333
0,103717,0,0,0,-58.48,0,200,5010.05,0.012929333333
0,103718,0,0,0,-57.4927536231884,0,138,7223.39130434783,0.037940666667
0,103719,0,0,0,-55.1370558375635,0,197,5111.73604060914,0.014984000000
0,103720,0,0,0,-54.4855769230769,0,208,4814.90384615385,0.016632000000
0,103721,0,0,0,-53.7136363636364,0,220,4560.42727272727,0.020078000000
0,103722,0,0,0,-53.7707317073171,0,205,4927.59024390244,0.015756333333
0,103723,0,0,0,-54.0861244019139,0,209,4760.68899521531,0.011508333333
0,103724,0,0,0,-54.125,0,208,4861.60576923077,0.008540000000
0,103725,0,0,0,-54.3571428571429,0,224,4462.50892857143,0.008794000000
0,103726,0,0,0,-53.2894736842105,0,228,4420.13157894737,0.011262000000
0,103727,0,0,0,-53.4081632653061,0,294,3434.85034013605,0.009371666667
0,103728,0,0,0,-53.03125,0,224,4468.05357142857,0.010773000000
0,103729,0,0,0,-53.4147465437788,0,217,4642.04608294931,0.009734666667
0,103730,0,0,0,-53.364406779661,0,236,4258.63559322034,0.009484000000
0,103731,0,0,0,-54.4823008849558,0,226,4446.27433628319,0.007636333333
0,103732,0,0,0,-55.2452830188679,0,212,4742.77358490566,0.006217333333
0,103733,0,0,0,-56.7621145374449,0,227,4461.6563876652,0.003079666667
0,103734,0,0,0,-57.6731707317073,0,205,4925.16097560976,0.002201000000
0,103735,0,0,0,-56.5163043478261,0,184,5378.35869565217,0.002440000000
0,103736,0,0,0,-57.6990740740741,0,216,4664.64814814815,0.007814000000
0,103737,0,0,0,-56.9761904761905,0,210,4757.4380952381,0.018514333333
0,103738,0,0,0,-57.0432692307692,0,208,4843.21153846154,0.012756000000
0,103739,0,0,0,-56.4484304932735,0,223,4513.69506726457,0.020156000000
0,103740,0,0,0,-57.2009345794393,0,214,4670.10280373832,0.019552363636
0,103741,0,0,0,-57.2545454545455,0,220,4595.52727272727,0.014670333333
0,103742,0,0,0,-56.2995391705069,0,217,4610.16589861751,0.012622000000
0,103743,0,0,0,-56.3217391304348,0,230,4376.40869565217,0.015128000000
0,103744,0,0,0,-58.4723404255319,0,235,4276.10212765957,0.017812000000
0,103745,0,0,0,-54.99,0,200,5029.77,0.013848181818
0,103746,0,0,0,-56.3755458515284,0,229,4395.07423580786,0.017812000000
0,103747,0,0,0,-58.9342723004695,0,213,4722.71361502347,0.022642000000
0,103748,0,0,0,-56.4234234234234,0,222,4533.43243243243,0.014640000000
0,103749,0,0,0,-55.8190476190476,0,210,4773.22857142857,0.014162000000
0,103750,0,0,0,-53.1339285714286,0,224,4497.45535714286,0.009230333333
0,103751,0,0,0,-53,0,222,4519.42342342342,0.011034000000
0,103752,0,0,0,-59.8868778280543,0,221,4572.00904977376,0.013744000000
0,103753,0,0,0,-56.9086956521739,0,230,4340.57391304348,0.016390000000
0,103754,0,0,0,-62.8340807174888,0,223,4525.35426008969,0.013246000000
0,103755,0,0,0,-57.7606382978723,0,188,5328.6914893617,0.011779060606
0,103756,0,0,0,-54.9861751152074,0,217,4614.96774193548,0.011488000000
0,103757,0,0,0,-54.6190476190476,0,210,4779.46666666667,0.008560000000
0,103758,0,0,0,-56.2614678899083,0,218,4602.30275229358,0.008804000000
0,103759,0,0,0,-58.6161616161616,0,198,5057.87878787879,0.009576000000
0,103800,0,0,0,-58.1409691629956,0,227,4439.859030837,0.007818000000
0,103801,0,0,0,-60.015873015873,0,189,5394.51851851852,0.008550000000
0,103802,0,0,0,-63.2424242424242,0,198,-603461.494949495,0.010034000000
0,103803,0,0,0,-63.6516853932584,0,178,5675.44943820225,0.033910000000
0,103804,0,0,0,-61.3009708737864,0,206,4863.16504854369,0.012479666667
0,103805,0,0,0,-59.1485148514851,0,202,4975.38613861386,0.004659555556
0,103806,0,0,0,-59.2169811320755,0,212,4753.49056603774,0.005089000000
0,103807,0,0,0,-58.8507462686567,0,201,5000.99502487562,0.006698000000
0,103808,0,0,0,-59.6479591836735,0,196,5107.58163265306,0.011080000000
0,103809,0,0,0,-57.3598326359833,0,239,4203.06276150628,0.010670333333
0,103810,0,0,0,-57.5053191489362,0,188,5315.77659574468,0.011000000000
0,103811,0,0,0,-56.3116279069767,0,215,4723.03255813953,0.009570363636
0,103812,0,0,0,-54.3152709359606,0,203,4936.37438423645,0.010308000000
0,103813,0,0,0,-54.9054726368159,0,201,4982.87562189055,0.012210000000
0,103814,0,0,0,-55.0325581395349,0,215,4677.47906976744,0.014258666667
0,103815,0,0,0,-54.9864864864865,0,222,4529.6036036036,0.012444000000
0,103816,0,0,0,-54.1601941747573,0,206,4905.90291262136,0.016340666667
0,103817,0,0,0,-53.9736842105263,0,190,5302.66315789474,0.011712000000
0,103818,0,0,0,-54.4724770642202,0,218,4579.45871559633,0.017190000000
0,103819,0,0,0,-54.5590909090909,0,220,4556.66363636364,0.011843000000
0,103820,0,0,0,-54.5973154362416,0,149,4306.41610738255,0.013509203704
0,103821,0,0,0,-53.968992248062,0,129,4478.09302325581,0.010233111111
0,103822,0,0,0,-55.2577777777778,0,225,4462.96,0.011900740741
0,103823,0,0,0,-55.9115044247788,0,226,4459.64601769911,0.015272481481
0,103824,0,0,0,-55.7723214285714,0,224,4476.46428571429,0.007104833333
0,103825,0,0,0,-55.3333333333333,0,12,84437.1666666667,0.000488000000
0,103826,0,0,0,-56.6869565217391,0,230,4331.85217391304,0.010400000000
0,103827,0,0,0,-57.75,0,164,6141.51219512195,0.005408333333
0,103828,0,0,0,-57.9285714285714,0,238,4193.68907563025,0.009546000000
0,103829,0,0,0,-58.1958333333333,0,240,4191.34166666667,0.009435000000
0,103830,0,0,0,-58.8571428571429,0,231,4368.02597402597,0.006852000000
0,103831,0,0,0,-62.4419642857143,0,224,4489.01785714286,0.009596000000
0,103832,0,0,0,-61.536170212766,0,235,4280.74042553192,0.010914787879
0,103833,0,0,0,-61.0888888888889,0,225,4481.38666666667,0.012494000000
0,103834,0,0,0,-59.1383399209486,0,253,3956.60869565217,0.010394363636
