2.000000000000,214524.000000000000,14.360000000000,8.020000000000,32.838396000000,-96.767663083300,32.838499166700,-96.767748000000,-79.035714285700,-70.107042253500,-68.875968992200,0.635000000000,4.210000000000,1.290000000000,5600.321428571400,2834.884507042300,7806.790697674400,0.001464000000,0.000762000000,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214525.000000000000,17.160000000000,5.940000000000,32.838392083300,-96.767610666700,32.838484166700,-96.767741500000,-79.035714285700,-69.234718826400,-67.250000000000,0.612000000000,4.210000000000,1.310000000000,0.000000000000,2463.227383863100,144474.750000000000,0.003660000000,0.000182666700,0.000091333333,1.000000000000,3.000000000000
3.000000000000,214527.000000000000,18.330000000000,9.710000000000,32.838390166700,-96.767498083300,32.838451666700,-96.767707833300,-68.338028169000,-64.729729729700,-72.049586776900,2.050000000000,2.380000000000,2.460000000000,4717.154929577500,4512.171171171200,4161.818181818200,0.002196000000,0.001311333300,0.000182666700,3.000000000000,3.000000000000
2.000000000000,214529.000000000000,20.040000000000,15.730000000000,32.838389000000,-96.767375916700,32.838431500000,-96.767624833300,-69.116228599000,-62.258312020500,-72.375000000000,1.230000000000,3.670000000000,0.282000000000,7786.865203761800,2580.071611253200,11422.454761904801,0.003782000000,0.001016000000,0.000137000000,2.000000000000,3.000000000000
2.000000000000,214531.000000000000,22.030000000000,19.810000000000,32.838386833300,-96.767245000000,32.838428333300,-96.767514333300,-71.933155080200,-64.700455668800,-72.422764227600,0.329000000000,1.150000000000,0.847000000000,7218.206773618500,3504.842523941900,11650.618583043000,0.005490000000,0.006048666700,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214532.000000000000,21.975000000000,21.910000000000,32.838386750000,-96.767179916700,32.838426500000,-96.767449666700,-71.570731707300,-65.567796610200,-71.594202898600,1.610000000000,2.290000000000,1.810000000000,4892.663414634200,4261.322033898300,4871.410628019300,0.002928000000,0.001284363600,0.000182666700,2.000000000000,3.000000000000
2.000000000000,214534.000000000000,21.420000000000,25.920000000000,32.838386666700,-96.767051083300,32.838417333300,-96.767302500000,-71.484116022100,-64.404466501200,-73.313840921000,1.480000000000,3.330000000000,1.250000000000,23330.876381215501,2500.570719603000,7362.677812663500,0.006056333300,0.000518000000,0.000137000000,2.000000000000,3.000000000000
2.000000000000,214537.000000000000,19.220000000000,29.070000000000,32.838390250000,-96.766872500000,32.838415000000,-96.767052166700,-60.823788546300,-61.107454141700,-70.265116279100,1.110000000000,3.680000000000,0.706000000000,4435.092511013200,3726.377880184300,4700.530232558100,0.003904000000,0.003781333300,0.000182666700,2.000000000000,3.000000000000
2.000000000000,214539.000000000000,19.045000000000,28.560000000000,32.838379416700,-96.766761666700,32.838417000000,-96.766882666700,-60.171953047000,-57.233568351000,-72.390625000000,2.320000000000,2.850000000000,1.710000000000,7221.823626373600,3706.822600861700,5868.109375000000,0.004646000000,0.001499166700,0.000137000000,2.000000000000,3.000000000000
2.000000000000,214541.000000000000,20.230000000000,25.330000000000,32.838378333300,-96.766652000000,32.838400000000,-96.766729666700,-57.535714285700,-55.594444444400,-75.904109589000,0.000000000000,4.140000000000,0.600000000000,0.000000000000,2805.200000000000,27816.657534246599,0.005124000000,0.001080222200,0.000091333333,1.000000000000,3.000000000000
3.000000000000,214543.000000000000,20.170000000000,21.960000000000,32.838371583300,-96.766520500000,32.838390000000,-96.766596000000,-56.296378968300,-54.090909090900,-66.639001340700,2.590000000000,2.540000000000,3.750000000000,4425.047709235200,4357.116883116900,3724.513945479900,0.002318000000,0.002613060600,0.000137000000,3.000000000000,3.000000000000
2.000000000000,214545.000000000000,20.230000000000,20.310000000000,32.838370500000,-96.766399416700,32.838390000000,-96.766474166700,-54.503703703700,-54.466216216200,-71.419354838700,1.320000000000,3.560000000000,0.200000000000,7459.629629629600,3379.182432432400,19751.709677419400,0.001962000000,0.001412666700,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214547.000000000000,21.415000000000,20.310000000000,32.838365166700,-96.766272833300,32.838391166700,-96.766354833300,-53.013436249300,-54.914127423800,-68.302721088400,0.635000000000,4.170000000000,0.875000000000,10434.785020011401,2788.969529085900,3252.768707483000,0.001835000000,0.003110666700,0.000091333333,2.000000000000,3.000000000000
3.000000000000,214548.000000000000,21.360000000000,20.690000000000,32.838363000000,-96.766209000000,32.838389666700,-96.766292166700,-55.050955414000,-54.401486988800,-68.150375939900,2.400000000000,2.700000000000,3.660000000000,6136.624203821700,3747.784386617100,2584.142857142900,0.000732000000,0.001646666700,0.000091333333,3.000000000000,3.000000000000
2.000000000000,214549.000000000000,20.840000000000,21.890000000000,32.838360500000,-96.766147000000,32.838387166700,-96.766226833300,-55.442477876100,-54.343891402700,-68.330097087400,2.530000000000,2.590000000000,2.400000000000,4432.805309734500,4548.515837104100,4892.844660194200,0.000244000000,0.002640060600,0.000182666700,1.000000000000,3.000000000000
2.000000000000,214550.000000000000,21.145000000000,21.930000000000,32.838358833300,-96.766083333300,32.838386833300,-96.766161500000,-55.212435233200,-54.596078431400,-66.911504424800,1.650000000000,3.350000000000,0.894000000000,6426.932642487100,3926.517647058800,10864.336283185799,0.000244000000,0.003110666700,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214551.000000000000,20.770000000000,21.710000000000,32.838359000000,-96.766021000000,32.838384333300,-96.766097333300,-54.873786407800,-54.149681528700,-67.052631578900,1.330000000000,3.550000000000,0.000000000000,6242.796116504900,3209.280254777100,16785.017543859602,0.002694000000,0.005108666700,0.000182666700,2.000000000000,3.000000000000
2.000000000000,214552.000000000000,19.845000000000,21.400000000000,32.838360333300,-96.765961666700,32.838382333300,-96.766033833300,-54.953488372100,-54.291891891900,-68.571428571400,0.388000000000,4.400000000000,0.429000000000,7411.953488372100,2721.978378378400,113527.000000000000,0.002531333300,0.002775333300,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214553.000000000000,19.880000000000,20.220000000000,32.838356916700,-96.765902250000,32.838381833300,-96.765973166700,-54.294117647100,-53.752112676100,-65.436893203900,1.190000000000,3.750000000000,2.130000000000,4435.882352941200,2842.991549295800,2330.135922330100,0.000670666700,0.002226000000,0.000091333333,3.000000000000,3.000000000000
3.000000000000,214554.000000000000,19.905000000000,20.400000000000,32.838357333300,-96.765842333300,32.838380500000,-96.765912666700,-54.421052631600,-53.470046082900,-62.890151515200,2.680000000000,2.490000000000,2.900000000000,4401.377192982500,4634.534562212000,3840.992424242400,0.000732000000,0.001158666700,0.000274000000,3.000000000000,3.000000000000
2.000000000000,214556.000000000000,18.510000000000,20.060000000000,32.838351666700,-96.765727250000,32.838376666700,-96.765790833300,-54.144444444400,-53.115606936400,-64.678733031700,1.050000000000,3.880000000000,0.998500000000,11795.000000000000,2892.658959537600,9325.149321266999,0.009312000000,0.000823333300,0.000182666700,2.000000000000,3.000000000000
2.000000000000,214557.000000000000,15.690000000000,17.440000000000,32.838355833300,-96.765688166700,32.838374000000,-96.765738333300,-53.888888888900,-53.228021978000,-62.000000000000,0.000000000000,4.550000000000,1.320000000000,11824.777777777799,2772.472527472500,16221.310344827600,0.007096000000,0.001311333300,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214559.000000000000,4.235000000000,6.620000000000,32.838348500000,-96.765634750000,32.838368833300,-96.765678833300,-53.110741971200,-54.008695652200,-63.781250000000,0.811000000000,4.060000000000,1.119500000000,6433.766334440800,2907.605797101500,9711.187500000000,0.003873333300,0.001412666700,0.000091333333,2.000000000000,3.000000000000
3.000000000000,214601.000000000000,3.412500000000,2.270000000000,32.838348583300,-96.765612750000,32.838367833300,-96.765664500000,-53.695290858700,-54.109090909100,-58.405405405400,3.820000000000,1.589500000000,3.860000000000,2794.060941828300,18328.872727272701,2720.967567567600,0.002450000000,0.003771333300,0.000182666700,3.000000000000,3.000000000000
2.000000000000,214602.000000000000,6.655000000000,3.990000000000,32.838352833300,-96.765592916700,32.838366333300,-96.765651166700,-59.487804878000,-53.085526315800,-58.840000000000,0.917000000000,3.880000000000,0.482000000000,976918.910569105996,3297.960526315800,4805930.320000000298,0.007330000000,0.001646666700,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214603.000000000000,9.395000000000,5.340000000000,32.838365666700,-96.765569500000,32.838366833300,-96.765635000000,-56.500000000000,-51.916256157600,-64.496732026100,0.011800000000,4.680000000000,0.000000000000,2404.000000000000,2482.472906403900,6320.640522875800,0.011157833300,0.001718000000,0.000091333333,1.000000000000,3.000000000000
2.000000000000,214604.000000000000,11.250000000000,4.340000000000,32.838389583300,-96.765553416700,32.838365500000,-96.765621166700,-71.612903225800,-58.673295454500,-65.414634146300,0.741000000000,3.960000000000,1.156000000000,5159.451612903200,2861.414772727300,27947.853658536598,0.005885333300,0.001982000000,0.000172666700,2.000000000000,3.000000000000
3.000000000000,214605.000000000000,13.050000000000,5.440000000000,32.838421166700,-96.765543916700,32.838366666700,-96.765604166700,-69.755952381000,-67.595238095200,-70.246153846200,2.120000000000,2.520000000000,3.100000000000,4858.190476190500,4004.619047619100,3345.861538461500,0.007626181800,0.003283333300,0.000172666700,3.000000000000,3.000000000000
2.000000000000,214606.000000000000,14.455000000000,9.080000000000,32.838456750000,-96.765538083300,32.838371000000,-96.765576833300,-76.490000000000,-69.488372093000,-68.739361702100,2.070000000000,2.380000000000,2.330000000000,5044.820000000000,4659.730232558100,5331.223404255300,0.007714000000,0.005550666700,0.000254000000,2.000000000000,3.000000000000
2.000000000000,214607.000000000000,15.525000000000,12.440000000000,32.838494833300,-96.765535750000,32.838386333300,-96.765544166700,-70.866197183100,-70.450909090900,-70.220930232600,1.320000000000,3.390000000000,0.459000000000,5061.394366197200,3664.836363636400,12030.046511627899,0.006414500000,0.004727333300,0.000660666700,2.000000000000,3.000000000000
2.000000000000,214608.000000000000,16.815000000000,14.270000000000,32.838536416700,-96.765533500000,32.838417333300,-96.765521833300,-65.769230769200,-60.249011857700,-71.400000000000,2.060000000000,2.850000000000,0.011800000000,5742.911242603600,3979.343873517800,62223.199999999997,0.010128000000,0.008528666700,0.000680666700,2.000000000000,3.000000000000
2.000000000000,214609.000000000000,17.070000000000,16.870000000000,32.838578833300,-96.765531833300,32.838459166700,-96.765515833300,-63.500000000000,-58.028089887600,-70.981481481500,0.070600000000,4.190000000000,1.290000000000,5714.214285714300,2822.887640449400,5974.333333333300,0.018366333300,0.008498666700,0.000752000000,2.000000000000,3.000000000000
1.000000000000,214610.000000000000,17.150000000000,17.910000000000,32.838621000000,-96.765530583300,32.838503833300,-96.765514000000,-63.960784313700,-57.796747967500,-69.018518518500,1.760000000000,1.270000000000,1.260000000000,3721.901960784300,8186.048780487800,4727.444444444400,0.016174333300,0.008661333300,0.000670666700,1.000000000000,3.000000000000
3.000000000000,214611.000000000000,18.580000000000,19.880000000000,32.838666833300,-96.765530250000,32.838552833300,-96.765513000000,-62.873303167400,-58.058035714300,-68.677165354300,2.480000000000,2.660000000000,3.050000000000,4534.633484162900,4498.589285714300,3971.133858267700,0.013968000000,0.022291333300,0.000264000000,3.000000000000,3.000000000000
2.000000000000,214612.000000000000,19.020000000000,22.400000000000,32.838714833300,-96.765527833300,32.838607833300,-96.765510333300,-62.891625615800,-59.155737704900,-71.297752809000,1.810000000000,3.220000000000,1.470000000000,4624.443349753700,4115.557377049200,5871.651685393300,0.022708000000,0.008498666700,0.000304666700,2.000000000000,3.000000000000
2.000000000000,214613.000000000000,19.530000000000,24.300000000000,32.838774500000,-96.765533500000,32.838667666700,-96.765504000000,-65.000000000000,-59.115288220600,-70.675438596500,0.000000000000,4.650000000000,2.060000000000,0.000000000000,2522.696741854600,5794.017543859700,0.022732166700,0.007411333300,0.000833333300,1.000000000000,3.000000000000
2.000000000000,214614.000000000000,19.080000000000,23.800000000000,32.838821500000,-96.765532500000,32.838726833300,-96.765501500000,-65.000000000000,-56.496163682900,-71.293413173700,0.000000000000,4.540000000000,1.910000000000,0.000000000000,2573.800511509000,5902.874251497000,0.032364363600,0.008092000000,0.000426666700,1.000000000000,3.000000000000
2.000000000000,214615.000000000000,18.605000000000,24.230000000000,32.838858416700,-96.765523083300,32.838787166700,-96.765501166700,-57.000000000000,-55.455012853500,-72.401273885400,0.172600000000,4.250000000000,0.000000000000,0.000000000000,2589.398457583600,6074.343949044600,0.023056166700,0.011503333300,0.000833333300,1.000000000000,3.000000000000
2.000000000000,214616.000000000000,19.610000000000,23.670000000000,32.838907500000,-96.765523583300,32.838846000000,-96.765501166700,-58.353966373000,-56.351931330500,-70.754483096500,2.480000000000,2.660000000000,0.625000000000,4706.706680677900,4336.283261802600,1933.748717948700,0.020456378800,0.008181333300,0.000574333300,3.000000000000,3.000000000000
2.000000000000,214618.000000000000,19.715000000000,22.830000000000,32.839004500000,-96.765523500000,32.838961500000,-96.765499166700,-55.423728813600,-54.965079365100,-71.136363636400,0.800000000000,3.890000000000,1.452500000000,8120.084745762700,3182.901587301600,46109.000000000000,0.020516363600,0.005946000000,0.000335333300,2.000000000000,3.000000000000
2.000000000000,214620.000000000000,18.805000000000,19.140000000000,32.839099416700,-96.765521250000,32.839061000000,-96.765495666700,-53.000000000000,-54.880208333300,-65.051094890500,0.217400000000,3.970000000000,0.640000000000,0.000000000000,2622.994791666700,3513.802919708000,0.016317212100,0.005640333300,0.000167666700,1.000000000000,3.000000000000
