0,103254,000.40,3250.47036,09646.45545,-80.0307692307692,0,65,15062.6461538462,0.000162666667
0,103255,000.40,3250.47036,09646.45545,-80.1296296296296,0,54,18013.1851851852,0.000000000000
0,103256,000.40,3250.47036,09646.45545,-79.7162162162162,0,74,13679.8918918919,0.000162666667
0,103257,000.40,3250.47036,09646.45545,-79.3181818181818,0,88,12070.4545454545,0.000081333333
0,103258,000.40,3250.47036,09646.45545,-78.58,0,50,18886.6,0.000162666667
0,103259,000.40,3250.47036,09646.45545,-78.6,0,60,17678.6666666667,0.000000000000
0,103300,000.40,3250.47036,09646.45545,-78.6,0,60,16202.4,0.000000000000
0,103301,000.40,3250.47036,09646.45545,-78.7831325301205,0,83,11945.421686747,0.000000000000
0,103302,000.40,3250.47036,09646.45545,-79.3086419753086,0,81,12370.4691358025,0.000406666667
0,103303,000.40,3250.47036,09646.45545,-79.1433447098976,0,293,3596.81911262799,0.000000000000
0,103304,000.40,3250.47036,09646.45545,-79.2058823529412,0,68,14124.7352941176,0.000081333333
0,103305,000.40,3250.47036,09646.45545,-80.08,0,50,22800.44,0.001157333333
0,103306,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000732000000
0,103307,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000650666667
0,103308,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000732000000
0,103309,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000813333333
0,103310,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000406666667
0,103311,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000162666667
0,103312,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000314666667
0,103313,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000640000000
0,103314,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000354666667
0,103315,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000152000000
0,103317,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000456000000
0,103318,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000091333333
0,103319,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000233333333
0,103320,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000608000000
0,103321,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000658666667
0,103322,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.003742333333
0,103323,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.039670666667
0,103324,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.030668666667
0,103325,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000081333333
0,103326,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000406666667
0,103328,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000162666667
0,103329,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000111666667
0,103330,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.001690333333
0,103331,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000810666667
0,103335,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000537000000
0,103336,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.001348000000
0,103337,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.018607666667
0,103338,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.013133000000
0,103339,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.033942666667
0,103340,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.101259000000
0,103341,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.036564000000
0,103342,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.806041000000
0,103343,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.039089333333
0,103344,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.020530000000
0,103345,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.036756000000
0,103346,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.013514000000
0,103347,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.008075000000
0,103349,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.005316666667
0,103352,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000050666667
0,103354,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000184000000
0,103355,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000184000000
0,103356,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.002064000000
0,103357,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000081000000
0,103358,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000214333333
0,103359,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.003374000000
0,103400,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.005632666667
0,103401,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.008452666667
0,103402,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.004481000000
0,103403,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.035854333333
0,103404,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.005206333333
0,103406,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.003221666667
0,103408,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000384000000
0,103410,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000050666667
0,103411,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000091333333
0,103412,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000243333333
0,103413,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000101333333
0,103414,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000182000000
0,103415,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.010529666667
0,103416,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.008364000000
0,103417,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.004752000000
0,103418,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.009453000000
0,103419,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.013911666667
0,103420,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.036429000000
0,103421,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.052898333333
0,103422,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.049691000000
0,103423,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.048825000000
0,103424,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.019992333333
0,103425,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.045820333333
0,103426,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.061133333333
0,103427,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.023941666667
0,103428,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.009094000000
0,103429,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.001597333333
0,103430,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000928000000
0,103431,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000526333333
0,103432,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000246666667
0,103438,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000400666667
0,103443,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000121666667
0,103444,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000641333333
0,103445,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.008382333333
0,103446,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.039490000000
0,103447,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.033290000000
0,103448,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.014775333333
0,103449,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.017061333333
0,103450,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.009047000000
0,103451,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.026785000000
0,103452,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.034291333333
0,103453,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.037669000000
0,103454,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.045028666667
0,103455,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.042066666667
0,103456,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.026739333333
0,103457,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.042212666667
0,103458,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.031134333333
0,103459,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.028989000000
0,103500,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.017559666667
0,103501,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.008157666667
0,103502,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.016777000000
0,103503,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.032339666667
0,103504,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.018471333333
0,103506,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.005326666667
0,103507,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000030333333
0,103508,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000182333333
0,103509,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000152000000
0,103511,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000081000000
0,103512,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000101333333
0,103514,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000277333333
0,103515,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000234666667
0,103518,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000297333333
0,103523,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000473333333
0,103524,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.000352000000
0,103525,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.001232000000
0,103526,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.007704666667
0,103527,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.018691666667
0,103528,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.013635000000
0,103529,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.010231333333
0,103530,000.40,3250.47036,09646.45545,-80.08,0,0,0,0.030209333333
0,103531,000.40,3250.47036,09646.45545,-73,0,3,1510,0.016179000000
0,103532,000.40,3250.47036,09646.45545,-73.1538461538462,0,26,34138.1538461538,0.003764333333
0,103533,000.40,3250.47036,09646.45545,-74.0588235294118,0,34,17882.4117647059,0.001966333333
0,103534,000.40,3250.47036,09646.45545,-76,0,1,0,0.001541333333
0,103535,000.40,3250.47036,09646.45545,-76,0,0,0,0.025286333333
0,103536,000.40,3250.47036,09646.45545,-76,0,0,0,0.029834000000
0,103537,000.40,3250.47036,09646.45545,-76,0,0,0,0.042061000000
0,103538,000.40,3250.47036,09646.45545,-76,0,0,0,0.072205000000
0,103539,000.40,3250.47036,09646.45545,-76,0,0,0,0.078960000000
0,103540,000.40,3250.47036,09646.45545,-76,0,0,0,0.016228333333
0,103541,000.40,3250.47036,09646.45545,-76,0,0,0,0.030809666667
0,103542,000.40,3250.47036,09646.45545,-76,0,0,0,0.102939333333
0,103543,000.40,3250.47036,09646.45545,-76,0,0,0,0.098814666667
0,103544,000.40,3250.47036,09646.45545,-76,0,0,0,0.095762000000
0,103545,000.40,3250.47036,09646.45545,-76,0,0,0,0.089715666667
0,103546,000.40,3250.47036,09646.45545,-76,0,0,0,0.105669333333
0,103547,000.40,3250.47036,09646.45545,-76,0,0,0,0.104168000000
0,103548,000.40,3250.47036,09646.45545,-76,0,0,0,0.081923666667
0,103549,000.40,3250.47036,09646.45545,-76,0,0,0,0.061249333333
0,103550,000.40,3250.47036,09646.45545,-76,0,0,0,0.054365000000
0,103551,000.40,3250.47036,09646.45545,-76,0,0,0,0.067127333333
0,103552,000.40,3250.47036,09646.45545,-76,0,0,0,0.080795000000
0,103553,000.40,3250.47036,09646.45545,-76,0,0,0,0.071090000000
0,103554,000.40,3250.47036,09646.45545,-76,0,0,0,0.046261333333
0,103555,000.40,3250.47036,09646.45545,-76,0,0,0,0.044242333333
0,103556,000.40,3250.47036,09646.45545,-76,0,0,0,0.045019333333
0,103557,000.40,3250.47036,09646.45545,-76,0,0,0,0.041153000000
0,103558,000.40,3250.47036,09646.45545,-76,0,0,0,0.088939000000
0,103559,000.40,3250.47036,09646.45545,-76,0,0,0,0.072736000000
0,103600,000.40,3250.47036,09646.45545,-76,0,0,0,0.038912333333
0,103601,000.40,3250.47036,09646.45545,-75,0,2,110176,0.025375333333
0,103602,000.40,3250.47036,09646.45545,-75,0,0,0,0.002652000000
0,103603,000.40,3250.47036,09646.45545,-75,0,0,0,0.010725333333
0,103604,000.40,3250.47036,09646.45545,-75,0,0,0,0.005936666667
0,103605,000.40,3250.47036,09646.45545,-75,0,0,0,0.007489333333
0,103606,000.40,3250.47036,09646.45545,-75,0,0,0,0.003950666667
0,103607,000.40,3250.47036,09646.45545,-75,0,0,0,0.005489333333
0,103608,000.40,3250.47036,09646.45545,-74,0,1,0,0.042264666667
0,103609,000.40,3250.47036,09646.45545,-74,0,0,0,0.000202666667
0,103610,000.40,3250.47036,09646.45545,-74,0,0,0,0.002547000000
0,103611,000.40,3250.47036,09646.45545,-74,0,0,0,0.002180666667
0,103612,000.40,3250.47036,09646.45545,-74,0,1,0,0.003541333333
0,103613,000.40,3250.47036,09646.45545,-76,0,1,0,0.000091333333
0,103614,000.40,3250.47036,09646.45545,-73.6666666666667,0,3,152014.666666667,0.000030333333
0,103615,000.40,3250.47036,09646.45545,-75,0,2,402303,0.000060666667
0,103616,000.40,3250.47036,09646.45545,-73,0,35,27756.1714285714,0.000253333333
0,103617,000.40,3250.47036,09646.45545,-72.8333333333333,0,42,21246.5714285714,0.000213000000
0,103618,000.40,3250.47036,09646.45545,-72.5189873417721,0,79,11731.6455696203,0.000000000000
0,103619,000.40,3250.47036,09646.45545,-72.7361111111111,0,72,13065.0555555556,0.000000000000
0,103620,000.40,3250.47036,09646.45545,-72.9393939393939,0,66,16152.0303030303,0.000293666667
0,103621,000.40,3250.47036,09646.45545,-72.671875,0,64,13529.75,0.000247333333
0,103622,000.40,3250.47036,09646.45545,-72.8987341772152,0,79,12506.4556962025,0.000000000000
0,103623,000.40,3250.47036,09646.45545,-72.9433962264151,0,53,18583.6981132075,0.000131666667
0,103624,000.40,3250.47036,09646.45545,-72.9375,0,64,14839.71875,0.000202666667
0,103625,000.40,3250.47036,09646.45545,-73,0,73,14232.5753424658,0.000000000000
0,103626,000.40,3250.47036,09646.45545,-72.7659574468085,0,94,10398.8723404255,0.000030333333
0,103627,000.40,3250.47036,09646.45545,-72.9032258064516,0,124,8307.06451612903,0.000101333333
0,103628,000.40,3250.47036,09646.45545,-72.79,0,100,9919.8,0.000152000000
0,103629,000.40,3250.47036,09646.45545,-72.7951807228916,0,83,12246.4578313253,0.000182333333
0,103630,000.40,3250.47036,09646.45545,-72.7448979591837,0,98,10075.6734693878,0.000000000000
0,103631,000.40,3250.47036,09646.45545,-72.7954545454545,0,308,3130.64285714286,0.000101333333
0,103632,000.40,3250.47036,09646.45545,-72.6086956521739,0,138,7360.69565217391,0.000233000000
0,103633,000.40,3250.47036,09646.45545,-72.7631578947368,0,76,12595.3157894737,0.000050666667
0,103634,000.40,3250.47036,09646.45545,-72.6818181818182,0,110,9063.8,0.000000000000
0,103635,000.40,3250.47036,09646.45545,-72.7714285714286,0,70,14889.9142857143,0.000101333333
0,103636,000.40,3250.47036,09646.45545,-72.8378378378378,0,74,14109.8108108108,0.000940666667
0,103637,000.40,3250.47036,09646.45545,-72.9833333333333,0,60,15606,0.000000000000
0,103638,000.40,3250.47036,09646.45545,-72.655737704918,0,61,17592.7868852459,0.000000000000
0,103639,000.40,3250.47036,09646.45545,-72.8632478632479,0,117,8035.96581196581,0.000101333333
0,103640,000.40,3250.47036,09646.45545,-73.0858208955224,0,268,3743.75373134328,0.000131666667
0,103641,000.40,3250.47036,09646.45545,-72.6808510638298,0,47,19846,0.000050666667
0,103642,000.40,3250.47036,09646.45545,-72.9411764705882,0,51,20154.3137254902,0.000000000000
0,103643,000.40,3250.47036,09646.45545,-72.9666666666667,0,60,15962.8,0.000162000000
0,103644,000.40,3250.47036,09646.45545,-72.9350649350649,0,77,13253.5064935065,0.000233000000
0,103645,000.40,3250.47036,09646.45545,-72.8701298701299,0,77,13097.974025974,0.000101333333
0,103646,000.40,3250.47036,09646.45545,-73.188679245283,0,53,17796.6037735849,0.000000000000
0,103647,000.40,3250.47036,09646.45545,-72.9545454545455,0,88,11507.8181818182,0.000131666667
0,103648,000.40,3250.47036,09646.45545,-73.0631578947368,0,95,10569.0315789474,0.000233000000
0,103649,000.40,3250.47036,09646.45545,-73,0,56,19269,0.000446000000
0,103650,000.40,3250.47036,09646.45545,-73.0634920634921,0,63,15485.3015873016,0.000000000000
0,103651,000.40,3250.47036,09646.45545,-72.9275362318841,0,69,14274.8985507246,0.000162000000
0,103652,000.40,3250.47036,09646.45545,-72.8363636363636,0,55,19162.0727272727,0.000152000000
0,103653,000.40,3250.47036,09646.45545,-72.9423076923077,0,52,18105.8846153846,0.000000000000
0,103654,000.40,3250.47036,09646.45545,-72.8414634146341,0,82,11648.6341463415,0.000634333333
0,103655,000.40,3250.47036,09646.45545,-72.6060606060606,0,66,15285.303030303,0.000081000000
0,103656,000.40,3250.47036,09646.45545,-72.59375,0,32,30539.3125,0.000152000000
0,103657,000.40,3250.47036,09646.45545,-72.8051948051948,0,77,11160.0519480519,0.000000000000
0,103658,000.40,3250.47036,09646.45545,-72.8591549295775,0,71,14832.9014084507,0.000060666667
0,103659,000.40,3250.47036,09646.45545,-72.8541666666667,0,48,19494.5416666667,0.000101333333
0,103700,000.40,3250.47036,09646.45545,-72.7590361445783,0,83,12908,0.000152000000
0,103701,000.40,3250.47036,09646.45545,-72.8275862068966,0,29,33094.5517241379,0.000536666667
0,103702,000.40,3250.47036,09646.45545,-72.8059701492537,0,67,14606.6865671642,0.000000000000
0,103703,000.40,3250.47036,09646.45545,-72.6666666666667,0,72,14062.6111111111,0.000050666667
0,103704,000.40,3250.47036,09646.45545,-72.6276595744681,0,94,10659.085106383,0.000288000000
0,103705,000.40,3250.47036,09646.45545,-72.7755102040816,0,245,4074.24489795918,0.000000000000
0,103706,000.40,3250.47036,09646.45545,-72.8080808080808,0,99,10155.0303030303,0.000577333333
0,103707,000.40,3250.47036,09646.45545,-73.0757575757576,0,66,14933.2424242424,0.000526333333
0,103708,000.40,3250.47036,09646.45545,-72.75,0,20,19847,0.000496000000
0,103709,000.40,3250.47036,09646.45545,-74.1304347826087,0,23,26045.652173913,0.002288333333
0,103710,000.40,3250.47036,09646.45545,-74.1304347826087,0,0,0,0.000429666667
0,103711,000.40,3250.47036,09646.45545,-74.1304347826087,0,0,0,0.000642333333
0,103712,000.40,3250.47036,09646.45545,-74.1304347826087,0,0,0,0.000081000000
0,103713,000.40,3250.47036,09646.45545,-74.1304347826087,0,0,0,0.000152000000
0,103714,000.40,3250.47036,09646.45545,-74,0,1,0,0.000050666667
0,103715,000.40,3250.47036,09646.45545,-75.6666666666667,0,3,164336,0.000152000000
0,103718,000.40,3250.47036,09646.45545,-74,0,1,0,0.000192333333
0,103719,000.40,3250.47036,09646.45545,-74,0,0,0,0.000360000000
0,103720,000.40,3250.47036,09646.45545,-74,0,0,0,0.000081000000
0,103721,000.40,3250.47036,09646.45545,-74,0,0,0,0.000656333333
0,103722,000.40,3250.47036,09646.45545,-74,0,0,0,0.000192333333
0,103723,000.40,3250.47036,09646.45545,-74,0,0,0,0.000101333333
0,103724,000.40,3250.47036,09646.45545,-85,0,1,0,0.000050666667
0,103725,000.40,3250.47036,09646.45545,-73.6666666666667,0,6,36600.3333333333,0.000334000000
0,103726,000.40,3250.47036,09646.45545,-74,0,3,186727.333333333,0.004054333333
0,103727,000.40,3250.47036,09646.45545,-72.3333333333333,0,3,163294.666666667,0.001967000000
0,103728,000.40,3250.47036,09646.45545,-73,0,1,0,0.000464666667
0,103729,000.40,3250.47036,09646.45545,-73.5,0,2,279444,0.000000000000
0,103730,000.40,3250.47036,09646.45545,-73.8125,0,16,49489.625,0.000592000000
0,103731,000.40,3250.47036,09646.45545,-74,0,6,81156.3333333333,0.001593000000
0,103732,000.40,3250.47036,09646.45545,-73.1666666666667,0,6,4244,0.000661333333
0,103733,000.40,3250.47036,09646.45545,-72,0,1,0,0.000950000000
0,103734,000.40,3250.47036,09646.45545,-72.5,0,2,105113,0.003054333333
0,103735,000.40,3250.47036,09646.45545,-74,0,2,186242,0.000616666667
0,103736,000.40,3250.47036,09646.45545,-74,0,0,0,0.001030666667
0,103737,000.40,3250.47036,09646.45545,-74,0,0,0,0.001324000000
0,103738,000.40,3250.47036,09646.45545,-74,0,0,0,0.007277000000
0,103739,000.40,3250.47036,09646.45545,-74,0,0,0,0.014695333333
0,103740,000.40,3250.47036,09646.45545,-74,0,0,0,0.017985333333
0,103741,000.40,3250.47036,09646.45545,-74,0,0,0,0.017777000000
0,103742,000.40,3250.47036,09646.45545,-74,0,0,0,0.019996666667
0,103743,000.40,3250.47036,09646.45545,-74,0,0,0,0.017562666667
0,103744,000.40,3250.47036,09646.45545,-74,0,0,0,0.011404666667
0,103745,000.40,3250.47036,09646.45545,-74,0,0,0,0.005624000000
0,103746,000.40,3250.47036,09646.45545,-74,0,1,0,0.000896666667
0,103747,000.40,3250.47036,09646.45545,-74,0,0,0,0.002071333333
0,103748,000.40,3250.47036,09646.45545,-74,0,0,0,0.006302666667
0,103749,000.40,3250.47036,09646.45545,-74,0,0,0,0.008360333333
0,103750,000.40,3250.47036,09646.45545,-74,0,0,0,0.011236333333
0,103751,000.40,3250.47036,09646.45545,-74,0,0,0,0.010731666667
0,103752,000.40,3250.47036,09646.45545,-74,0,0,0,0.015878333333
