215426.00,105219,019.20,3250.66124,09645.69129,-62.6,0,15,87663.0666666667,0.000091333333
215426.00,105221,019.20,3250.66124,09645.69129,-65,0,1,0,0.000000000000
215427.00,105222,021.26,3250.66138,09645.69507,-67.0858895705521,0,163,5640.53987730061,0.000091333333
215428.00,105223,020.92,3250.66137,09645.69878,-64.5751978891821,0,379,2683.52506596306,0.000274000000
215429.00,105224,020.18,3250.66127,09645.70236,-68.1428571428571,0,168,9018.90476190476,0.000822000000
215430.00,105225,021.04,3250.66121,09645.70610,-67.1333333333333,0,15,41056.5333333333,0.000091333333
215431.00,105226,022.65,3250.66110,09645.71013,-62.6037735849057,0,53,23525.320754717,0.000091333333
215432.00,105227,025.98,3250.66125,09645.71479,-68.1634615384615,0,104,6180.17307692308,0.000091333333
215433.00,105228,027.95,3250.66140,09645.71977,-67.3063063063063,0,333,2997.75375375375,0.000182666667
215434.00,105229,027.79,3250.66154,09645.72472,-68.6582914572864,0,199,5047.32663316583,0.000182666667
215437.00,105230,027.02,3250.66208,09645.73916,-67.4044943820225,0,89,16429.4831460674,0.000182666667
215437.00,105232,027.02,3250.66208,09645.73916,-68,0,1,0,0.000000000000
215438.00,105233,027.98,3250.66224,09645.74416,-68.3307392996109,0,257,3017.08949416342,0.000182666667
215439.00,105234,028.81,3250.66235,09645.74929,-69.9960784313726,0,255,3948.11764705882,0.000182666667
215440.00,105235,027.76,3250.66244,09645.75423,-69.6785714285714,0,140,8394.12857142857,0.000091333333
215441.00,105236,027.66,3250.66254,09645.75915,-69.496644295302,0,149,5649.62416107383,0.000182666667
215443.00,105237,027.63,3250.66230,09645.76887,-72,0,11,164426.181818182,0.000000000000
215443.00,105238,027.63,3250.66230,09645.76887,-73.3529411764706,0,51,4162.3137254902,0.000000000000
215445.00,105239,028.93,3250.66232,09645.77895,-72.1604938271605,0,162,10672.1851851852,0.000091333333
215446.00,105240,029.26,3250.66216,09645.78412,-69.859649122807,0,57,13086.4210526316,0.000091333333
215446.00,105241,029.26,3250.66216,09645.78412,-70,0,39,8556.66666666667,0.000000000000
215447.00,105242,029.83,3250.66192,09645.78942,-68.2547770700637,0,157,6090.4076433121,0.000182666667
215448.00,105243,029.66,3250.66183,09645.79468,-72.1308411214953,0,107,11064.5420560748,0.000091333333
215449.00,105244,032.43,3250.66128,09645.80044,-72.2122905027933,0,179,4295.21787709497,0.000091333333
215450.00,105245,032.73,3250.66067,09645.80618,-69.8563535911602,0,181,5605.1270718232,0.000000000000
215451.00,105246,033.51,3250.65987,09645.81206,-67.8235294117647,0,51,21892.0784313725,0.000091333333
215452.00,105247,033.79,3250.65881,09645.81795,-69.6037735849057,0,106,6054.67924528302,0.000182666667
215454.00,105248,034.09,3250.65594,09645.82977,-67.5283018867924,0,53,29639.8867924528,0.000091333333
215454.00,105249,034.77,3250.65594,09645.82977,-70.169014084507,0,71,5800.50704225352,0.000091333333
215455.00,105250,035.09,3250.65435,09645.83574,-71.3430232558139,0,172,5673.12790697674,0.000182666667
215456.00,105251,034.83,3250.65265,09645.84165,-69.3589743589744,0,78,14164.6923076923,0.000192666667
215458.00,105252,033.36,3250.64929,09645.85309,-71.2058823529412,0,102,6255.05882352941,0.000659666667
215459.00,105253,033.50,3250.64774,09645.85878,-71.2058823529412,0,0,0,0.000812000000
215459.00,105254,033.50,3250.64774,09645.85878,-69.1278195488722,0,133,2290.09022556391,0.000457333333
215500.00,105255,032.80,3250.64646,09645.86445,-67.9581395348837,0,215,4755.0976744186,0.010851333333
215501.00,105256,031.67,3250.64511,09645.86983,-70.1846153846154,0,130,6221.53846153846,0.000416666667
215502.00,105257,030.38,3250.64386,09645.87505,-73.1290322580645,0,31,20936.6451612903,0.000091333333
215504.00,105258,027.75,3250.64260,09645.88503,-65.0740740740741,0,54,28864.6296296296,0.000081333333
215504.00,105259,027.75,3250.64260,09645.88503,-66.4181818181818,0,55,7789.45454545455,0.000182666667
215505.00,105300,027.96,3250.64207,09645.88998,-68.5885714285714,0,175,5423.31428571429,0.000274000000
215506.00,105301,027.16,3250.64189,09645.89481,-68.8648648648649,0,185,5469.42702702703,0.000182666667
215508.00,105302,023.23,3250.64180,09645.90341,-64.6707317073171,0,82,13349,0.000182666667
215509.00,105303,023.23,3250.64187,09645.90699,-65.9090909090909,0,44,21060.3181818182,0.000091333333
215509.00,105304,020.18,3250.64187,09645.90699,-68.6037735849057,0,53,16305.6226415094,0.000091333333
215510.00,105305,014.24,3250.64193,09645.90956,-68.0325443786982,0,338,2424.49112426035,0.000091333333
215511.00,105306,007.72,3250.64201,09645.91096,-63.2714285714286,0,210,4780.04761904762,0.000182666667
215512.00,105307,003.40,3250.64191,09645.91162,-61.3684210526316,0,95,11581.3473684211,0.000182666667
215514.00,105308,002.61,3250.64169,09645.91311,-57.6442307692308,0,104,9290.51923076923,0.000182666667
215515.00,105309,009.12,3250.64099,09645.91456,-58.9433962264151,0,106,6078.05660377359,0.000182666667
215515.00,105310,009.12,3250.64099,09645.91456,-66.48,0,25,2947.44,0.000101333333
215516.00,105311,012.12,3250.63963,09645.91603,-70.6746411483254,0,209,4816.06698564593,0.000274000000
215518.00,105312,019.65,3250.63437,09645.91719,-69.3082706766917,0,133,8347.38345864662,0.000274000000
215518.00,105313,019.65,3250.63437,09645.91719,-68.25,0,4,155231.5,0.000101333333
215521.00,105314,024.36,3250.62340,09645.91538,-68.6315789473684,0,152,6556.6447368421,0.000091333333
215521.00,105315,024.36,3250.62340,09645.91538,-70.5,0,2,592242,0.000000000000
215521.00,105316,027.68,3250.62340,09645.91538,-71.8611111111111,0,108,7052.61111111111,0.000000000000
215522.00,105317,028.18,3250.61922,09645.91471,-69.2356321839081,0,174,5898.90804597701,0.000182666667
215524.00,105318,027.31,3250.61101,09645.91347,-66.6666666666667,0,18,94338.1111111111,0.000091333333
215525.00,105319,027.31,3250.60685,09645.91287,-67.75,0,52,2346.88461538462,0.000091333333
215526.00,105320,028.93,3250.60252,09645.91239,-66,0,1,0,0.000000000000
215526.00,105321,028.93,3250.60252,09645.91239,-69.1204819277108,0,166,4505.8313253012,0.000000000000
215527.00,105322,029.65,3250.59808,09645.91198,-67.078231292517,0,294,3405.59863945578,0.000000000000
215529.00,105323,029.05,3250.58927,09645.91151,-67.2018348623853,0,109,4013.28440366972,0.000091333333
215530.00,105324,029.15,3250.58486,09645.91145,-69.5,0,2,322360,0.000101333333
215530.00,105325,029.15,3250.58486,09645.91145,-69.0555555555556,0,108,6276.85185185185,0.000081333333
215531.00,105326,029.48,3250.58041,09645.91150,-70.5857142857143,0,70,14398.5142857143,0.000244000000
215532.00,105327,029.55,3250.57593,09645.91144,-71.3698630136986,0,219,4584.24657534247,0.000508000000
215534.00,105328,030.47,3250.56670,09645.91115,-71.3070866141732,0,127,8439.46456692913,0.000680666667
215534.00,105329,030.47,3250.56670,09645.91115,-70.1272727272727,0,55,11720.9090909091,0.000000000000
215536.00,105330,030.39,3250.55760,09645.90968,-71.24,0,50,6450.36,0.000324666667
215536.00,105331,030.39,3250.55760,09645.90968,-69.8518518518518,0,27,6502.37037037037,0.000050666667
215537.00,105332,030.01,3250.55343,09645.90774,-69.2134146341463,0,164,5973.20731707317,0.000091333333
215539.00,105333,030.06,3250.54634,09645.90147,-69.2708333333333,0,144,7175.76388888889,0.000274000000
215540.00,105334,029.24,3250.54367,09645.89737,-70.4458874458875,0,231,3762.02597402597,0.000264000000
215541.00,105335,029.08,3250.54154,09645.89295,-71.2372881355932,0,59,5860.10169491525,0.000660666667
215542.00,105336,029.75,3250.54000,09645.88804,-70.6153846153846,0,52,6275.76923076923,0.000792666667
215543.00,105337,029.75,3250.53926,09645.88294,-71.010752688172,0,93,2975.59139784946,0.001715333333
215544.00,105338,029.57,3250.53927,09645.87763,-67.114006514658,0,307,3301.75244299674,0.000904666667
215545.00,105339,030.07,3250.54003,09645.87249,-66.7208121827411,0,197,4968.81218274112,0.000823333333
215546.00,105340,030.12,3250.54128,09645.86738,-65.9090909090909,0,11,90594.3636363636,0.000904666667
215547.00,105341,030.12,3250.54258,09645.86225,-69.1804511278196,0,133,5329.33834586466,0.001074666667
215548.00,105342,030.34,3250.54386,09645.85711,-70.4074074074074,0,27,2732.81481481481,0.001138000000
215549.00,105343,030.34,3250.54520,09645.85195,-72.1530612244898,0,98,5039.75510204082,0.001753666667
215550.00,105344,030.06,3250.54645,09645.84686,-70.7628205128205,0,156,6483,0.000975333333
215551.00,105345,030.36,3250.54765,09645.84166,-70.3392857142857,0,56,17308.0357142857,0.002276333333
215552.00,105346,030.36,3250.54873,09645.83640,-64.9545454545455,0,22,31258.3636363636,0.001074000000
215553.00,105347,030.57,3250.54991,09645.83117,-67.40625,0,32,8640.5,0.001188666667
215554.00,105348,030.85,3250.55105,09645.82593,-67.9925373134328,0,134,3192.70149253731,0.000924666667
215554.00,105349,030.85,3250.55105,09645.82593,-68.8403755868545,0,213,4686.65727699531,0.001420000000
215556.00,105350,030.68,3250.55313,09645.81546,-72.8188405797101,0,138,5022.89855072464,0.001340000000
215557.00,105351,029.93,3250.55423,09645.81034,-70.6293103448276,0,116,8654.6724137931,0.000731333333
215558.00,105352,028.39,3250.55533,09645.80554,-69.7916666666667,0,96,6373.14583333333,0.000711333333
215559.00,105353,029.40,3250.55630,09645.80037,-68.96875,0,32,6189.3125,0.001018666667
215600.00,105354,030.99,3250.55765,09645.79504,-72.0109289617486,0,183,5528.24043715847,0.000630000000
215601.00,105355,028.63,3250.55911,09645.79031,-71.5828571428571,0,175,5720.13714285714,0.000264000000
215602.00,105356,029.20,3250.56089,09645.78560,-70.3035714285714,0,56,22499.4285714286,0.000000000000
215604.00,105357,030.01,3250.56596,09645.77699,-71.25,0,52,17611.4230769231,0.000091333333
215604.00,105358,030.01,3250.56596,09645.77699,-66,0,1,0,0.000000000000
215605.00,105359,029.93,3250.56927,09645.77361,-69.2222222222222,0,261,3448.92720306513,0.000182666667
215606.00,105400,028.91,3250.57282,09645.77079,-66.1036036036036,0,222,4500.82882882883,0.000182666667
215607.00,105401,028.33,3250.57661,09645.76869,-68.3285714285714,0,70,-1712104.65714286,0.000091333333
215608.00,105402,028.93,3250.58075,09645.76723,-64.7407407407407,0,81,4959.85185185185,0.000091333333
215610.00,105403,029.01,3250.58935,09645.76635,-65.1221374045802,0,131,13077.1908396947,0.000091333333
215610.00,105404,028.87,3250.58935,09645.76635,-66.4545454545455,0,66,4625.57575757576,0.000091333333
215611.00,105405,028.27,3250.59355,09645.76627,-65.4930875576037,0,217,4610.00921658986,0.000456666667
215613.00,105406,028.62,3250.60191,09645.76609,-63.95625,0,160,4135.15,0.000853333333
215613.00,105407,028.62,3250.60191,09645.76609,-67,0,1,0,0.000416666667
215614.00,105408,029.22,3250.60625,09645.76600,-68.5111111111111,0,45,7216.26666666667,0.000732000000
215615.00,105409,029.79,3250.61068,09645.76587,-70,0,7,20720,0.001462666667
215616.00,105410,030.03,3250.61518,09645.76594,-73,0,72,13517.1944444444,0.001006000000
215617.00,105411,030.34,3250.61965,09645.76597,-67.8791946308725,0,149,6613.22147651007,0.001127333333
215618.00,105412,030.32,3250.62419,09645.76596,-65.843137254902,0,51,8344.74509803922,0.000345333333
215620.00,105413,030.16,3250.63325,09645.76587,-68.0754716981132,0,53,12089.358490566,0.000416000000
215620.00,105414,030.16,3250.63325,09645.76587,-67,0,1,0,0.000334666667
215620.00,105415,030.16,3250.63325,09645.76587,-68.3504273504274,0,234,3430.18803418803,0.000000000000
215622.00,105416,028.85,3250.64206,09645.76619,-69.4760383386581,0,313,3219.67412140575,0.000274000000
215623.00,105417,026.21,3250.64598,09645.76635,-69.0344827586207,0,87,14542.9885057471,0.000091333333
215624.00,105418,022.74,3250.64938,09645.76661,-67.4795918367347,0,98,4496.75510204082,0.000182666667
215626.00,105419,017.34,3250.65358,09645.76703,-67.875,0,8,201127.75,0.000091333333
215626.00,105420,010.80,3250.65358,09645.76703,-62.5555555555556,0,108,3762.18518518519,0.000091333333
215627.00,105421,002.16,3250.65384,09645.76717,-62.33203125,0,256,3928.1328125,0.000182666667
215628.00,105422,001.50,3250.65361,09645.76713,-63.8079096045198,0,177,7128.66666666667,0.000182666667
215629.00,105423,000.90,3250.65345,09645.76708,-61.0847457627119,0,59,12642.3728813559,0.000182666667
215631.00,105424,001.68,3250.65374,09645.76713,-62.4173913043478,0,115,10320.9391304348,0.000274000000
215631.00,105425,001.68,3250.65374,09645.76713,-64.2162162162162,0,37,2230.10810810811,0.000000000000
215632.00,105426,006.49,3250.65475,09645.76728,-68,0,290,3476.51724137931,0.000182666667
215635.00,105427,013.50,3250.66106,09645.76855,-71.8883248730965,0,197,8043.03553299492,0.000274000000
215635.00,105428,013.50,3250.66106,09645.76855,-71.5,0,2,322032,0.000000000000
215636.00,105430,020.39,3250.66417,09645.76928,-68.6346153846154,0,52,33875,0.000182666667
215637.00,105431,022.54,3250.66747,09645.77017,-67.3870967741936,0,155,4650.29677419355,0.000182666667
215638.00,105432,023.16,3250.67087,09645.77111,-69.1297297297297,0,185,5477.79459459459,0.000182666667
215639.00,105433,021.89,3250.67404,09645.77200,-68.2924528301887,0,106,9430.1320754717,0.000091333333
215642.00,105434,022.12,3250.68366,09645.77505,-73.9389312977099,0,131,9158.09160305344,0.000274000000
215642.00,105435,022.12,3250.68366,09645.77505,-74,0,1,0,0.000000000000
215642.00,105436,022.42,3250.68366,09645.77505,-68.7668161434978,0,223,2508.2600896861,0.000091333333
215643.00,105437,021.01,3250.68670,09645.77614,-68.0610169491525,0,295,3427.03050847458,0.000182666667
215645.00,105438,023.09,3250.69299,09645.77856,-68.6850828729282,0,181,8973.1270718232,0.000274000000
215645.00,105439,023.09,3250.69299,09645.77856,-72,0,2,156184,0.000000000000
215647.00,105440,025.21,3250.70012,09645.78166,-69.8039215686274,0,51,34247.5294117647,0.000182666667
215647.00,105441,025.21,3250.70012,09645.78166,-69.5,0,2,1267,0.000000000000
215648.00,105442,025.74,3250.70364,09645.78353,-69.3139013452915,0,223,4511.30044843049,0.000000000000
215649.00,105443,027.97,3250.70760,09645.78533,-69.9356435643564,0,202,4989.90099009901,0.000182666667
215650.00,105444,027.34,3250.71140,09645.78725,-71.2898550724638,0,69,19061.3913043478,0.000091333333
215651.00,105445,028.26,3250.71531,09645.78936,-71.6285714285714,0,70,9997.45714285714,0.000091333333
215653.00,105446,028.97,3250.72297,09645.79408,-70.0116279069767,0,86,17101.2558139535,0.000182666667
215653.00,105447,028.97,3250.72297,09645.79408,-70.8461538461538,0,117,4700.2905982906,0.000000000000
215654.00,105448,028.42,3250.72680,09645.79645,-69.8962962962963,0,270,3713.77777777778,0.000182666667
215656.00,105449,029.47,3250.73459,09645.80128,-72.45,0,60,6033.63333333333,0.000589333333
215657.00,105450,029.47,3250.73865,09645.80361,-69.377358490566,0,53,8044.22641509434,0.000762000000
215658.00,105451,029.78,3250.74248,09645.80629,-73,0,1,0,0.000965333333
215658.00,105452,029.78,3250.74248,09645.80629,-69.4180790960452,0,177,3276.70056497175,0.005021333333
215659.00,105453,030.98,3250.74662,09645.80887,-70.5330396475771,0,227,4428.40528634361,0.001948666667
215701.00,105454,028.88,3250.75434,09645.81396,-70.7971014492754,0,138,5043.82608695652,0.001579000000
215701.00,105455,028.88,3250.75434,09645.81396,-70.9391304347826,0,115,6097.00869565217,0.001169000000
215703.00,105456,028.07,3250.76155,09645.81906,-72.4390243902439,0,41,14459.4634146341,0.002044666667
215703.00,105457,028.07,3250.76155,09645.81906,-69.6857142857143,0,70,3844.48571428571,0.000732000000
215704.00,105458,027.57,3250.76540,09645.82118,-68.2989323843416,0,281,3614.00711743772,0.000823333333
215706.00,105459,023.39,3250.77213,09645.82545,-66.4567307692308,0,208,4688.875,0.001559666667
215706.00,105500,023.39,3250.77213,09645.82545,-63.8378378378378,0,74,9351.05405405405,0.001029333333
215707.00,105501,018.75,3250.77468,09645.82689,-63.7722222222222,0,180,5592.08888888889,0.000823333333
215709.00,105502,004.61,3250.77708,09645.82814,-62.0833333333333,0,12,18720.6666666667,0.001056666667
215709.00,105503,004.61,3250.77708,09645.82814,-59.0503597122302,0,278,2838.78417266187,0.000162666667
215710.00,105504,002.62,3250.77754,09645.82826,-58.6271777003484,0,287,3472.91986062718,0.000182666667
215712.00,105505,000.62,3250.77787,09645.82829,-60.8266666666667,0,75,17191.5733333333,0.000355333333
215712.00,105506,000.62,3250.77787,09645.82829,-58.7933884297521,0,121,5863.09090909091,0.000162666667
215714.00,105507,007.52,3250.77916,09645.82896,-58.887323943662,0,71,5131.32394366197,0.000436666667
215714.00,105508,007.52,3250.77916,09645.82896,-67.2159624413146,0,213,2295.90610328639,0.000081333333
215716.00,105509,012.33,3250.78162,09645.83305,-69.8265895953757,0,173,5824.70520231214,0.000182666667
215717.00,105510,017.91,3250.78162,09645.83626,-68.0703125,0,128,5046.5625,0.000416666667
215718.00,105511,020.51,3250.78070,09645.83969,-65.5,0,2,165352,0.000640000000
215718.00,105512,020.51,3250.78070,09645.83969,-69.8235294117647,0,85,5182.37647058823,0.000488000000
215720.00,105513,023.28,3250.77742,09645.84737,-73.5666666666667,0,30,34302.2666666667,0.000416666667
215721.00,105514,024.70,3250.77564,09645.85115,-72.3076923076923,0,78,13211.5641025641,0.000335333333
215722.00,105515,024.65,3250.77372,09645.85485,-70.5844155844156,0,77,16067.012987013,0.000355333333
215723.00,105516,024.65,3250.77165,09645.85872,-68.0740740740741,0,81,4754.32098765432,0.000091333333
215724.00,105517,026.91,3250.76958,09645.86278,-68.7894736842105,0,133,11645.984962406,0.000182666667
215725.00,105518,028.21,3250.76720,09645.86684,-67.2843137254902,0,102,6336.39215686274,0.000182666667
215726.00,105519,028.21,3250.76474,09645.87094,-68.7269372693727,0,271,3001.15129151292,0.000091333333
215728.00,105520,028.48,3250.75989,09645.87909,-69.5777777777778,0,180,5458.64444444444,0.000436666667
215728.00,105521,028.48,3250.75989,09645.87909,-69.5777777777778,0,0,0,0.000050666667
215729.00,105522,027.40,3250.75767,09645.88315,-67.6415094339623,0,53,18709.2830188679,0.000650000000
