215448.00,105247,030.23,3250.66235,09645.79380,-63.2258064516129,0,341,2956.89149560117,0.012346000000
215449.00,105248,032.31,3250.66183,09645.79950,-62.6020408163265,0,196,5142.10204081633,0.010034000000
215450.00,105249,032.89,3250.66124,09645.80529,-62.1457286432161,0,199,4998.9648241206,0.014771333333
215451.00,105250,033.26,3250.66032,09645.81111,-61.412955465587,0,247,4048.55870445344,0.011650666667
215452.00,105251,033.20,3250.65925,09645.81687,-63.5015105740181,0,331,3039.04531722054,0.013699777778
215453.00,105252,033.99,3250.65799,09645.82273,-63.1129707112971,0,239,4203.32217573222,0.016881757576
215454.00,105253,035.27,3250.65641,09645.82872,-63.0735294117647,0,204,4945.42156862745,0.017767333333
215455.00,105254,034.86,3250.65476,09645.83461,-64.4444444444444,0,171,5895.34502923977,0.015151212121
215456.00,105255,034.66,3250.65308,09645.84045,-64.5589743589744,0,195,5211.04615384615,0.013664030303
215457.00,105256,033.73,3250.65138,09645.84608,-64.8318181818182,0,220,4526.27272727273,0.015487333333
215458.00,105257,034.24,3250.64964,09645.85179,-64.0914634146341,0,164,6145.48780487805,0.013162090909
215459.00,105258,032.37,3250.64823,09645.85730,-66.1358024691358,0,162,6177.45679012346,0.012333333333
215500.00,105259,032.63,3250.64696,09645.86288,-66.2485549132948,0,173,5785.51445086705,0.013277333333
215501.00,105300,030.74,3250.64579,09645.86816,-64.8241758241758,0,182,5583.52747252747,0.007699333333
215502.00,105301,029.90,3250.64458,09645.87331,-62.5210084033613,0,238,4209.97478991597,0.010551454545
215503.00,105302,028.12,3250.64394,09645.87826,-62.0541666666667,0,240,4177.39166666667,0.011920606061
215504.00,105303,028.16,3250.64322,09645.88321,-61.9041666666667,0,240,4189.75,0.014796969697
215505.00,105304,027.51,3250.64268,09645.88814,-61.6363636363636,0,198,5069.49494949495,0.014852666667
215506.00,105305,025.69,3250.64223,09645.89271,-60.8307692307692,0,195,5174.11282051282,0.013722666667
215507.00,105306,024.85,3250.64213,09645.89714,-59.4248120300752,0,266,3749.78947368421,0.007177333333
215508.00,105307,022.76,3250.64209,09645.90123,-57.5020576131687,0,243,4133.41563786008,0.016617333333
215509.00,105308,020.31,3250.64214,09645.90490,-57.0590163934426,0,305,3298.87868852459,0.011925030303
215510.00,105309,014.71,3250.64214,09645.90756,-54.852,0,250,4005.448,0.018308666667
215511.00,105310,007.97,3250.64213,09645.90902,-53.0984455958549,0,193,5164.88082901554,0.012680666667
215512.00,105311,003.15,3250.64215,09645.90966,-52.8589743589744,0,234,4261.1452991453,0.018357000000
215513.00,105312,002.41,3250.64213,09645.91014,-53.575,0,240,4212.31666666667,0.021726000000
215514.00,105313,005.37,3250.64191,09645.91113,-52.9420289855072,0,276,3653.16666666667,0.012382666667
215515.00,105314,009.27,3250.64117,09645.91263,-51.4044943820225,0,267,3747.74531835206,0.012870666667
215516.00,105315,012.36,3250.63975,09645.91412,-60.027027027027,0,222,4546.35135135135,0.015264666667
215517.00,105316,015.85,3250.63749,09645.91521,-67.9032258064516,0,186,5318.10752688172,0.016650666667
215518.00,105317,019.27,3250.63455,09645.91537,-65.054054054054,0,259,3889.89189189189,0.014273333333
215519.00,105318,022.03,3250.63129,09645.91499,-66.7120743034056,0,323,3096.67492260062,0.011461030303
215520.00,105319,025.05,3250.62761,09645.91427,-68.68359375,0,256,3936.5234375,0.008875333333
215521.00,105320,028.05,3250.62350,09645.91347,-66.2074468085106,0,188,5362.01063829787,0.011966000000
215522.00,105321,027.99,3250.61937,09645.91279,-65.9128205128205,0,195,5173.18974358974,0.009982000000
215523.00,105322,027.49,3250.61529,09645.91211,-64.7368421052632,0,209,4798.04784688995,0.007502666667
215524.00,105323,027.24,3250.61122,09645.91150,-63.4716981132075,0,265,3810.4679245283,0.010674666667
215525.00,105324,028.36,3250.60702,09645.91087,-62.7450980392157,0,357,2815.2380952381,0.007014666667
215526.00,105325,028.34,3250.60281,09645.91039,-61.8211009174312,0,218,4637.87155963303,0.007860060606
215527.00,105326,029.36,3250.59842,09645.91001,-60.3559322033898,0,59,17078.0677966102,0.013682424242
215528.00,105327,029.42,3250.59401,09645.90970,-60.0977443609023,0,266,3764.83458646617,0.009501393939
215529.00,105328,029.04,3250.58968,09645.90955,-61.0878378378378,0,296,3411.31756756757,0.008331727273
215530.00,105329,029.25,3250.58531,09645.90945,-58.6186666666667,0,375,2680.91733333333,0.008363363636
215531.00,105330,029.26,3250.58092,09645.90944,-57.3039215686275,0,306,3301.22875816993,0.018810363636
215532.00,105331,029.64,3250.57648,09645.90942,-57.0942408376963,0,191,5244.92146596859,0.167859074074
215533.00,105332,030.14,3250.57198,09645.90934,-57.6746411483254,0,209,4805.98086124402,0.220511074074
215535.00,105333,031.13,3250.56275,09645.90881,-58.7694805194805,0,308,3271.2012987013,0.169336277778
215536.00,105334,030.78,3250.55820,09645.90774,-58.8571428571429,0,266,3707.29323308271,0.192138134680
215537.00,105335,030.80,3250.55405,09645.90586,-58.3836206896552,0,232,4328.94827586207,0.318883373737
215538.00,105336,029.73,3250.55023,09645.90318,-57.7277486910995,0,191,5249.24607329843,0.313486461279
215539.00,105337,029.87,3250.54696,09645.89971,-57.8492462311558,0,199,5055.34673366834,0.260535333333
215540.00,105338,029.50,3250.54419,09645.89562,-57.7758007117438,0,281,3555.80071174377,0.096071555556
215541.00,105339,029.64,3250.54200,09645.89115,-56.8431952662722,0,338,2978.48520710059,0.083332333333
215542.00,105340,029.52,3250.54041,09645.88631,-56.5808219178082,0,365,2754.27397260274,0.012465333333
215543.00,105341,029.80,3250.53965,09645.88120,-57.1232876712329,0,292,3463.68493150685,0.016333777778
215544.00,105342,029.70,3250.53974,09645.87607,-57.3153153153153,0,222,4521.75675675676,0.023222000000
215545.00,105343,029.84,3250.54036,09645.87091,-56.889400921659,0,217,4645.43778801843,0.022148777778
215546.00,105344,030.25,3250.54160,09645.86585,-56.0706319702602,0,269,3727.02602230483,0.020362585859
215547.00,105345,030.24,3250.54288,09645.86078,-56.0681198910082,0,367,2737.75476839237,0.014570222222
215548.00,105346,030.62,3250.54422,09645.85567,-55.9783197831978,0,369,2734.20596205962,0.011866000000
215549.00,105347,030.21,3250.54553,09645.85062,-55.8170212765957,0,235,4283.2170212766,0.016074585859
215550.00,105348,030.28,3250.54680,09645.84556,-55.7004048582996,0,247,4077.43319838057,0.015497666667
215551.00,105349,030.17,3250.54797,09645.84048,-55.2932862190813,0,283,3544.13427561837,0.019334000000
215552.00,105350,030.13,3250.54915,09645.83540,-54.8753993610224,0,313,3218.47284345048,0.006282666667
215553.00,105351,030.34,3250.55028,09645.83023,-56.9054054054054,0,296,3404.40540540541,0.008535000000
215554.00,105352,030.42,3250.55134,09645.82502,-54.0479233226837,0,313,3216.8178913738,0.011198111111
215555.00,105353,030.39,3250.55231,09645.81983,-56.4200913242009,0,219,4572.15525114155,0.020303121212
215556.00,105354,030.78,3250.55334,09645.81455,-55.6396761133603,0,247,4063.44129554656,0.011062060606
215557.00,105355,029.87,3250.55450,09645.80951,-56.1945945945946,0,370,2716.95135135135,0.009279333333
215558.00,105356,030.09,3250.55567,09645.80441,-55.893063583815,0,346,2917.28901734104,0.007350666667
215559.00,105357,030.56,3250.55686,09645.79921,-56.08125,0,320,3153.23125,0.010284666667
215600.00,105358,030.57,3250.55817,09645.79404,-55.8104265402844,0,211,4763.23222748815,0.015249696970
215601.00,105359,029.85,3250.55970,09645.78914,-56.5914893617021,0,235,4276.83404255319,0.013200060606
215602.00,105400,029.49,3250.56151,09645.78444,-56.3058823529412,0,340,2960.42941176471,0.012569333333
215603.00,105401,030.31,3250.56385,09645.77988,-56.570796460177,0,226,3862.06194690265,0.014806696970
215604.00,105402,030.16,3250.56682,09645.77584,-56.3518518518519,0,108,-1119752.2037037,0.025418141414
215605.00,105403,029.84,3250.57019,09645.77247,-57.0714285714286,0,238,4247.6974789916,0.021499606061
215606.00,105404,029.36,3250.57380,09645.76965,-55.6367924528302,0,212,4718.32075471698,0.023281626263
215607.00,105405,028.80,3250.57766,09645.76753,-55.2936802973978,0,269,3750.35687732342,0.020622515152
215608.00,105406,028.46,3250.58172,09645.76611,-55.2992957746479,0,284,3045.85211267606,0.021189191919
215609.00,105407,029.31,3250.58607,09645.76552,-54.5,0,116,2805.86206896552,0.036813707071
215610.00,105408,029.10,3250.59040,09645.76545,-54.6980392156863,0,255,3939.81960784314,0.019979242424
215611.00,105409,028.40,3250.59461,09645.76540,-54.3163265306122,0,196,5124.34693877551,0.031353878788
215612.00,105410,027.69,3250.59868,09645.76546,-54.4869565217391,0,230,4360.21739130435,0.016259424242
215613.00,105411,027.72,3250.60282,09645.76532,-55.1857142857143,0,280,3594.2,0.015526515152
215614.00,105412,029.37,3250.60721,09645.76524,-55.0741935483871,0,310,3243.61935483871,0.021629424242
215615.00,105413,029.32,3250.61156,09645.76520,-55.8944099378882,0,322,3134.91304347826,0.025076191919
215616.00,105414,030.01,3250.61597,09645.76534,-56.156,0,250,4013.392,0.021343653199
215617.00,105415,029.50,3250.62035,09645.76540,-56.2919463087248,0,298,3379.79865771812,0.017621505051
215618.00,105416,030.28,3250.62486,09645.76534,-55.518771331058,0,293,3437.46075085324,0.027475828283
215619.00,105417,030.77,3250.62948,09645.76534,-55.5327868852459,0,244,4113.62295081967,0.034788525253
215620.00,105418,029.82,3250.63392,09645.76530,-56.0722433460076,0,263,3820.6463878327,0.015086222222
215621.00,105419,029.82,3250.63836,09645.76545,-56.2056737588652,0,282,3581.9219858156,0.015507454545
215622.00,105420,028.89,3250.64263,09645.76570,-56.3908629441624,0,197,5089.1269035533,0.021718121212
215623.00,105421,027.43,3250.64675,09645.76590,-56.1023622047244,0,254,3931.52755905512,0.027033212121
215624.00,105422,023.12,3250.65022,09645.76615,-55.7611940298507,0,134,7506.38805970149,0.034014262626
215625.00,105423,017.44,3250.65278,09645.76643,-54.6046511627907,0,258,3904.31007751938,0.017518323232
215626.00,105424,010.66,3250.65436,09645.76665,-53.5864978902954,0,237,4248.78481012658,0.019496414141
215627.00,105425,002.27,3250.65468,09645.76673,-52.4222222222222,0,180,5552,0.019388232323
215628.00,105426,001.08,3250.65461,09645.76665,-51.3648068669528,0,233,4327.16738197425,0.017929060606
215629.00,105427,000.74,3250.65460,09645.76656,-51.5503355704698,0,298,3369.64429530201,0.018995595960
215630.00,105428,000.00,3250.65473,09645.76657,-53.4365325077399,0,323,3118.09287925697,0.015975722222
215631.00,105429,001.40,3250.65497,09645.76662,-52.6006825938567,0,293,3407.87030716724,0.012114181818
215632.00,105430,006.35,3250.65592,09645.76679,-53.8190954773869,0,199,5055.42713567839,0.021228616162
215633.00,105431,010.56,3250.65750,09645.76713,-55.4166666666667,0,192,5226.38541666667,0.041441479798
215634.00,105432,013.80,3250.65953,09645.76758,-58.1941391941392,0,273,3644.60805860806,0.014117060606
215635.00,105433,017.53,3250.66211,09645.76817,-62.8587360594796,0,269,3749.77695167286,0.013446646465
215636.00,105434,020.55,3250.66513,09645.76895,-65.3884892086331,0,278,3599.94964028777,0.012359646465
215637.00,105435,022.56,3250.66837,09645.76992,-72.1121495327103,0,214,4716.32710280374,0.018243282828
215638.00,105436,022.39,3250.67163,09645.77092,-73.1052631578947,0,190,5235.8947368421,0.012909393939
215639.00,105437,020.80,3250.67467,09645.77180,-74.1213235294118,0,272,3682.42647058824,0.018515333333
215640.00,105438,021.15,3250.67778,09645.77263,-70.2529761904762,0,336,2994.29761904762,0.010065888889
215641.00,105439,022.14,3250.68104,09645.77360,-69.551724137931,0,319,3141.27272727273,0.010954262626
215642.00,105440,022.01,3250.68424,09645.77475,-70.0364372469636,0,247,4114.62348178138,0.012342272727
215643.00,105441,020.59,3250.68715,09645.77591,-70.3303571428571,0,112,8926.375,0.015852303030
215644.00,105442,021.01,3250.69014,09645.77706,-67.5630630630631,0,222,4493.91891891892,0.012538030303
215645.00,105443,022.63,3250.69333,09645.77848,-64.6863905325444,0,169,5950.63905325444,0.015968727273
215646.00,105444,025.49,3250.69697,09645.77987,-62.5469168900804,0,373,2700.48257372654,0.010583333333
215647.00,105445,025.37,3250.70053,09645.78152,-61.0167785234899,0,298,3385.77181208054,0.014118666667
215648.00,105446,025.56,3250.70407,09645.78329,-63.8301886792453,0,212,4748.48113207547,0.019719333333
215649.00,105447,027.04,3250.70783,09645.78517,-63.0873786407767,0,206,4915.66019417476,0.013537666667
215650.00,105448,027.02,3250.71154,09645.78723,-59.8466257668712,0,326,3056.63803680982,0.016375666667
215651.00,105449,028.32,3250.71541,09645.78933,-59.4434250764526,0,327,3084.26911314985,0.013234000000
215652.00,105450,028.74,3250.71931,09645.79159,-59.8097826086956,0,368,2732.98369565217,0.014100666667
215653.00,105451,028.56,3250.72308,09645.79399,-59.4237288135593,0,236,4251.46610169491,0.016833333333
215654.00,105452,028.63,3250.72689,09645.79643,-59.7216981132075,0,212,4740.69811320755,0.016854000000
215655.00,105453,028.86,3250.73073,09645.79890,-58.5709219858156,0,282,3569.6170212766,0.011925000000
215656.00,105454,029.47,3250.73468,09645.80133,-58.2560975609756,0,328,3070.46951219512,0.012725111111
215657.00,105455,030.00,3250.73872,09645.80380,-58.1744548286604,0,321,3138.52336448598,0.015831555556
215658.00,105456,029.94,3250.74263,09645.80642,-58.3444444444444,0,270,3743.94814814815,0.014011777778
215659.00,105457,030.80,3250.74670,09645.80900,-59.4207920792079,0,202,4961.37623762376,0.014816333333
215700.00,105458,030.08,3250.75067,09645.81156,-59.447963800905,0,221,4539.96380090498,0.015478111111
215701.00,105459,028.87,3250.75447,09645.81400,-58.2063492063492,0,315,3199.33333333333,0.012196393939
215702.00,105500,028.52,3250.75825,09645.81634,-57.0950413223141,0,242,4151.86776859504,0.013168944444
215703.00,105501,027.97,3250.76192,09645.81876,-55.7777777777778,0,189,5350.14814814815,0.018566000000
215704.00,105502,027.96,3250.76568,09645.82099,-55.207729468599,0,207,4866.7922705314,0.014165333333
215705.00,105503,026.22,3250.76912,09645.82326,-55.3229166666667,0,192,5188.625,0.015317227273
215706.00,105504,023.38,3250.77220,09645.82523,-54.680981595092,0,326,3084.9754601227,0.011459666667
215707.00,105505,018.50,3250.77467,09645.82674,-53.9460227272727,0,352,2864.64204545455,0.018501666667
215708.00,105506,011.59,3250.77625,09645.82765,-52.7868338557994,0,319,3155.65517241379,0.016983000000
215709.00,105507,004.51,3250.77689,09645.82807,-52.1622807017544,0,228,4553.20175438596,0.017499333333
215710.00,105508,002.60,3250.77727,09645.82832,-51.8888888888889,0,144,4769.66666666667,0.021325727273
215711.00,105509,001.05,3250.77745,09645.82845,-53.2865853658537,0,164,3411.15853658537,0.026888151515
215712.00,105510,000.23,3250.77745,09645.82848,-52.5015974440895,0,313,3214.60063897764,0.019504060606
215713.00,105511,001.14,3250.77764,09645.82865,-52.0764331210191,0,314,3206.9872611465,0.014945030303
215715.00,105512,007.43,3250.78004,09645.83085,-54.6742081447964,0,221,4520.7963800905,0.025365000000
215715.00,105513,012.39,3250.78004,09645.83085,-55.9153225806452,0,248,4066.45967741935,0.028670000000
215717.00,105514,015.48,3250.78112,09645.83662,-62.4347826086956,0,230,4366.62608695652,0.020314000000
215718.00,105515,018.52,3250.78019,09645.84007,-68.3951048951049,0,286,3551.5034965035,0.011782333333
215719.00,105516,020.66,3250.77873,09645.84377,-69.007326007326,0,273,3654.82783882784,0.006587333333
215720.00,105517,023.25,3250.77699,09645.84759,-63.9277108433735,0,332,3032.92168674699,0.011080666667
215721.00,105518,024.65,3250.77525,09645.85140,-61.588996763754,0,309,3252.72491909385,0.016145474747
215722.00,105519,024.65,3250.77330,09645.85524,-60.9824561403509,0,285,3528.75087719298,0.012407484848
215723.00,105520,026.40,3250.77116,09645.85913,-60.2630057803468,0,346,2909.57803468208,0.009871757576
215724.00,105521,026.55,3250.76907,09645.86308,-61.7167138810198,0,353,2861.10481586402,0.010014060606
215725.00,105522,028.24,3250.76665,09645.86713,-60.2540192926045,0,311,3230.70739549839,0.011187515152
215726.00,105523,028.41,3250.76413,09645.87116,-59.7074829931973,0,294,3429.63265306122,0.013007636364
215727.00,105524,026.55,3250.76179,09645.87492,-58.6909090909091,0,220,4568.03636363636,0.015248242424
215728.00,105525,028.24,3250.75938,09645.87902,-57.2394822006473,0,309,3264.77022653722,0.009790060606
215728.00,105526,028.24,3250.75938,09645.87902,-57.3470790378007,0,291,3469.22336769759,0.017211454545
215730.00,105527,025.17,3250.75507,09645.88673,-57.8975155279503,0,322,3117.27950310559,0.009266303030
215731.00,105528,028.59,3250.75291,09645.89113,-58.7818181818182,0,330,3052.21818181818,0.007747515152
215732.00,105529,029.68,3250.75075,09645.89573,-57.6449275362319,0,276,3639.58695652174,0.016649585859
215733.00,105530,029.74,3250.74857,09645.90032,-57.2777777777778,0,234,4294.05128205128,0.024760060606
215734.00,105531,030.22,3250.74649,09645.90511,-57.1815286624204,0,314,3199.57961783439,0.016667575758
215735.00,105532,030.84,3250.74467,09645.91013,-56.8310626702997,0,367,2747.0136239782,0.010959484848
215736.00,105533,031.35,3250.74309,09645.91533,-56.7472826086956,0,368,2740.08695652174,0.007835252525
215737.00,105534,031.03,3250.74165,09645.92057,-56.5179282868526,0,251,4006.94820717131,0.009420444444
215738.00,105535,031.55,3250.74052,09645.92603,-57.3004291845494,0,233,4333.90557939914,0.010853333333
215739.00,105536,031.64,3250.73955,09645.93152,-58.6413793103448,0,290,3455.86206896552,0.010888444444
215740.00,105537,032.06,3250.73859,09645.93709,-58.7252252252252,0,222,4526.01801801802,0.027708666667
215741.00,105538,033.09,3250.73784,09645.94286,-58.44,0,350,2873.82285714286,0.008427666667
