113345.828000,-74.589,1
113345.875000,-74.589,1
113345.968000,-73.816,1
113346.062000,-73.816,1
113346.140000,-71.65,1
113346.234000,-71.65,1
113346.281000,-71.65,1
113346.375000,-74.317,1
113346.406000,-74.317,1
113346.453000,-74.317,1
113346.546000,-74.169,1
113346.593000,-74.169,1
113346.625000,-74.169,1
113346.734000,-73.986,1
113346.765000,-73.986,1
113346.812000,-73.986,1
113346.906000,-73.716,1
113346.937000,-73.716,1
113346.984000,-73.716,1
113347.078000,-74.701,1
113347.187000,-74.701,1
113347.281000,-74.985,1
113347.312000,-74.985,1
113347.359000,-74.985,1
113347.453000,-76.433,1
113347.484000,-76.433,1
113347.531000,-76.433,1
113347.625000,-77.396,1
113347.671000,-77.396,1
113347.718000,-77.396,1
113347.812000,-84.642,1
113347.843000,-84.642,1
113347.890000,-84.642,1
113348.031000,-85.496,1
113348.078000,-85.496,1
113348.203000,-87.454,1
113348.250000,-87.454,1
113348.296000,-87.454,1
113348.390000,-89.103,1
113348.437000,-89.103,1
113348.468000,-89.103,1
113348.562000,-70.827,1
113348.609000,-70.827,1
113348.656000,-70.827,1
113348.750000,-71.764,1
113348.781000,-71.764,1
113348.828000,-71.764,1
113348.921000,-73.856,1
113348.953000,-73.856,1
113349.109000,-77.095,1
113349.140000,-77.095,1
113349.187000,-77.095,1
113349.281000,-71.115,1
113349.359000,-71.115,1
113349.406000,-71.115,1
113349.500000,-72.285,1
113349.546000,-72.285,1
113349.578000,-72.285,1
113349.687000,-74.277,1
113349.718000,-74.277,1
113349.765000,-74.277,1
113349.859000,-88.767,1
113349.890000,-88.767,1
113349.937000,-88.767,1
113350.046000,-71.639,1
113350.078000,-71.639,1
113350.125000,-71.639,1
113350.203000,-70.372,1
113350.328000,-70.372,1
113350.390000,-45.22,1
113350.468000,-45.22,1
113350.515000,-45.22,1
113350.578000,-74.027,1
113350.640000,-74.027,1
113350.687000,-74.027,1
113350.750000,-76.766,1
113350.828000,-76.766,1
113350.875000,-76.766,1
113350.921000,-72.575,1
113351.046000,-72.575,1
113351.109000,-74.55,1
113351.187000,-74.55,1
113351.312000,-46.903,1
113351.406000,-46.903,1
113351.453000,-73.542,1
113351.531000,-73.542,1
113351.578000,-73.542,1
113351.671000,-88.304,1
113351.718000,-88.304,1
113351.765000,-88.304,1
113351.859000,-75.344,1
113351.890000,-75.344,1
113351.937000,-75.344,1
113352.031000,-74.493,1
113352.062000,-74.493,1
113352.109000,-74.493,1
113352.203000,-76.933,1
113352.250000,-76.933,1
113352.281000,-76.933,1
113352.421000,-73.211,1
113352.468000,-73.211,1
113352.515000,-73.211,1
113352.609000,-75.074,1
113352.640000,-75.074,1
113352.687000,-75.074,1
113352.781000,-88.913,1
113352.812000,-88.913,1
113352.859000,-88.913,1
113352.953000,-85.286,1
113353.046000,-85.286,1
113353.140000,-87.338,1
113353.171000,-87.338,1
113353.218000,-87.338,1
113353.312000,-86.853,1
113353.343000,-86.853,1
113353.390000,-86.853,1
113353.484000,-86.31,1
113353.562000,-86.31,1
113353.609000,-86.31,1
113353.718000,-88.286,1
113353.750000,-88.286,1
113353.796000,-88.286,1
113353.890000,-89.613,1
113353.921000,-89.613,1
113353.968000,-89.613,1
113354.062000,-83.487,1
113354.109000,-83.487,1
113354.156000,-83.487,1
113354.250000,-87.315,1
113354.281000,-87.315,1
113354.328000,-87.315,1
113354.421000,-89.672,1
113354.500000,-89.672,1
113354.546000,-89.672,1
113354.640000,-86.706,1
113354.687000,-86.706,1
113354.718000,-86.706,1
113354.812000,-73.019,1
113354.859000,-73.019,1
113354.906000,-73.019,1
113355.031000,-73.922,1
113355.078000,-73.922,1
113355.171000,-86.233,1
113355.218000,-86.233,1
113355.250000,-86.233,1
113355.359000,-86.38,1
113355.390000,-86.38,1
113355.437000,-86.38,1
113355.562000,-84.858,1
113355.625000,-84.858,1
113355.718000,-83.552,1
113355.750000,-83.552,1
113355.796000,-83.552,1
113355.890000,-88.202,1
113355.937000,-88.202,1
113355.984000,-88.202,1
113356.078000,-85.145,1
113356.109000,-85.145,1
113356.156000,-85.145,1
113356.265000,-87.453,1
113356.296000,-87.453,1
113356.343000,-87.453,1
113356.437000,-88.134,1
113356.468000,-88.134,1
113356.515000,-88.134,1
113356.640000,-87.8,1
113356.687000,-87.8,1
113356.734000,-87.8,1
113356.796000,-86.945,1
113356.875000,-86.945,1
113356.937000,-84.081,1
113357.015000,-84.081,1
113357.062000,-84.081,1
113357.109000,-81.786,1
113357.187000,-81.786,1
113357.234000,-81.786,1
113357.296000,-86.708,1
113357.375000,-86.708,1
113357.406000,-86.708,1
113357.468000,-88.694,1
113357.546000,-88.694,1
113357.593000,-88.694,1
113357.671000,-86.582,1
113357.765000,-86.582,1
113357.812000,-86.582,1
113357.906000,-85.271,1
113357.937000,-85.271,1
113357.984000,-85.271,1
113358.078000,-86.961,1
113358.125000,-86.961,1
113358.171000,-86.961,1
113358.265000,-87.525,1
113358.296000,-87.525,1
113358.343000,-87.525,1
113358.437000,-76.186,1
113358.468000,-76.186,1
113358.515000,-76.186,1
113358.625000,-87.22,1
113358.718000,-87.22,1
113358.812000,-85.39,1
113358.843000,-85.39,1
113358.890000,-85.39,1
113358.984000,-74.017,1
113359.031000,-74.017,1
113359.062000,-74.017,1
113359.171000,-76.045,1
113359.203000,-76.045,1
113359.250000,-76.045,1
113359.343000,-71.991,1
113359.375000,-71.991,1
113359.421000,-71.991,1
113359.515000,-71.774,1
113359.546000,-71.774,1
113359.593000,-71.774,1
113359.734000,-89.988,1
113359.781000,-89.988,1
113359.812000,-89.988,1
113359.921000,-76.512,1
113359.953000,-76.512,1
113400.093000,-86.115,1
113400.140000,-86.115,1
113400.187000,-86.115,1
113400.281000,-88.71,1
113400.312000,-88.71,1
113400.359000,-88.71,1
113400.453000,-87.428,1
113400.500000,-87.428,1
113400.531000,-87.428,1
113400.640000,-70.107,1
113400.671000,-70.107,1
113400.718000,-70.107,1
113400.859000,-70.08,1
113400.890000,-70.08,1
113400.937000,-70.08,1
113401.046000,-88.194,1
113401.078000,-88.194,1
113401.109000,-88.194,1
113401.203000,-71.97,1
113401.250000,-71.97,1
113401.296000,-71.97,1
113401.390000,-84.052,1
113401.421000,-84.052,1
113401.468000,-84.052,1
113401.562000,-85.569,1
113401.609000,-85.569,1
113401.640000,-85.569,1
113401.750000,-71.207,1
113401.828000,-71.207,1
113401.921000,-72.801,1
113401.968000,-72.801,1
113402.015000,-72.801,1
113402.109000,-74.471,1
113402.140000,-74.471,1
113402.187000,-74.471,1
113402.281000,-71.666,1
113402.328000,-71.666,1
113402.375000,-71.666,1
113402.468000,-72.838,1
113402.500000,-72.838,1
113402.546000,-72.838,1
113402.640000,-86.45,1
113402.687000,-86.45,1
113402.734000,-86.45,1
113402.859000,-84.658,1
113402.906000,-84.658,1
113402.953000,-84.658,1
113403.093000,-87.881,1
113403.187000,-84.394,1
113403.234000,-84.394,1
113403.281000,-84.394,1
113403.375000,-78.578,1
113403.406000,-78.578,1
113403.453000,-78.578,1
113403.546000,-87.761,1
113403.578000,-87.761,1
113403.625000,-87.761,1
113403.718000,-84.164,1
113403.765000,-84.164,1
113403.796000,-84.164,1
113403.937000,-76.068,1
113403.984000,-76.068,1
113404.015000,-76.068,1
113404.078000,-88.062,1
113404.171000,-88.062,1
113404.265000,-87.051,1
113404.296000,-87.051,1
113404.343000,-87.051,1
113404.437000,-86.638,1
113404.484000,-86.638,1
113404.531000,-86.638,1
113404.625000,-47.484,1
113404.656000,-47.484,1
113404.703000,-47.484,1
113404.796000,-71.354,1
113404.843000,-71.354,1
113404.875000,-71.354,1
113405.015000,-71.556,1
113405.062000,-71.556,1
113405.109000,-71.556,1
113405.203000,-75.894,1
113405.234000,-75.894,1
113405.281000,-75.894,1
113405.375000,-69.61,1
113405.421000,-69.61,1
113405.453000,-69.61,1
113405.546000,-72.666,1
113405.593000,-72.666,1
113405.640000,-72.666,1
113405.734000,-75.24,1
113405.765000,-75.24,1
113405.812000,-75.24,1
113405.906000,-78.457,1
113405.937000,-78.457,1
113405.984000,-78.457,1
113406.078000,-46.919,1
113406.171000,-46.919,1
113406.218000,-46.919,1
113406.328000,-87.13,1
113406.359000,-87.13,1
113406.406000,-87.13,1
113406.500000,-82.849,1
113406.546000,-82.849,1
113406.593000,-82.849,1
113406.687000,-75.174,1
113406.718000,-75.174,1
113406.765000,-75.174,1
113406.859000,-79.862,1
113406.906000,-79.862,1
113406.937000,-79.862,1
113407.046000,-83.194,1
113407.140000,-83.194,1
113407.187000,-77.826,1
113407.265000,-77.826,1
113407.312000,-77.826,1
113407.375000,-89.128,1
113407.453000,-89.128,1
113407.546000,-78.659,1
113407.593000,-78.659,1
113407.640000,-78.659,1
113407.734000,-78.338,1
113407.765000,-78.338,1
113407.812000,-78.338,1
113407.906000,-85.995,1
113407.937000,-85.995,1
113407.984000,-85.995,1
113408.093000,-89.302,1
113408.156000,-89.302,1
113408.203000,-89.302,1
113408.296000,-82.005,1
113408.343000,-82.005,1
113408.390000,-82.005,1
113408.484000,-85.551,1
113408.515000,-85.551,1
113408.562000,-85.551,1
113408.656000,-83.918,1
113408.703000,-83.918,1
113408.750000,-83.918,1
113408.843000,-78.207,1
113408.875000,-78.207,1
113408.921000,-78.207,1
113409.015000,-85.716,1
113409.062000,-85.716,1
113409.093000,-85.716,1
113409.187000,-76.499,1
113409.281000,-76.499,1
113409.328000,-76.499,1
113409.421000,-86.701,1
113409.453000,-86.701,1
113409.500000,-86.701,1
113409.593000,-86.549,1
113409.625000,-86.549,1
113409.671000,-86.549,1
113409.765000,-79.344,1
113409.812000,-79.344,1
113409.843000,-79.344,1
113409.937000,-88.673,1
113409.984000,-88.673,1
113410.031000,-88.673,1
113410.125000,-76.15,1
113410.203000,-76.15,1
113410.250000,-76.15,1
113410.343000,-88.345,1
113410.390000,-88.345,1
113410.421000,-88.345,1
113410.531000,-86.926,1
113410.562000,-86.926,1
113410.609000,-86.926,1
113410.703000,-89.032,1
113410.750000,-89.032,1
113410.781000,-89.032,1
113410.875000,-86.77,1
113410.921000,-86.77,1
113410.968000,-86.77,1
113411.062000,-90.86,1
113411.109000,-90.86,1
113411.140000,-90.86,1
113411.281000,-86.037,1
113411.328000,-86.037,1
113411.359000,-86.037,1
113411.421000,-86.779,1
113411.515000,-86.779,1
113411.609000,-77.337,1
113411.640000,-77.337,1
113411.687000,-77.337,1
113411.781000,-85.856,1
113411.812000,-85.856,1
113411.859000,-85.856,1
113411.953000,-87.136,1
113412.046000,-87.136,1
113412.140000,-84.528,1
113412.171000,-84.528,1
113412.218000,-84.528,1
113412.312000,-87.514,1
113412.390000,-87.514,1
113412.437000,-87.514,1
113412.531000,-85.557,1
113412.562000,-85.557,1
113412.609000,-85.557,1
113412.703000,-86.183,1
113412.750000,-86.183,1
113412.796000,-86.183,1
113412.890000,-85.982,1
113412.921000,-85.982,1
113412.968000,-85.982,1
113413.062000,-87.68,1
113413.109000,-87.68,1
113413.156000,-87.68,1
113413.250000,-85.804,1
113413.328000,-85.804,1
113413.375000,-85.804,1
113413.468000,-72.667,1
113413.500000,-72.667,1
113413.546000,-72.667,1
113413.640000,-76.819,1
113413.687000,-76.819,1
113413.718000,-76.819,1
113413.828000,-75.497,1
113413.859000,-75.497,1
113413.906000,-75.497,1
113414.046000,-86.872,1
113414.093000,-86.872,1
113414.187000,-89.727,1
113414.218000,-89.727,1
113414.265000,-89.727,1
113414.390000,-84.595,1
113414.437000,-84.595,1
113414.484000,-84.595,1
113414.593000,-87.271,1
113414.625000,-87.271,1
113414.671000,-87.271,1
113414.765000,-73.971,1
113414.796000,-73.971,1
113414.843000,-73.971,1
113414.937000,-72.295,1
113414.968000,-72.295,1
113415.015000,-72.295,1
113415.125000,-74.006,1
113415.156000,-74.006,1
113415.203000,-74.006,1
113415.296000,-72.214,1
113415.343000,-72.214,1
113415.421000,-72.214,1
113415.515000,-75.305,1
113415.546000,-75.305,1
113415.593000,-75.305,1
113415.687000,-77.119,1
113415.734000,-77.119,1
113415.765000,-77.119,1
113415.875000,-73.857,1
113415.906000,-73.857,1
113415.953000,-73.857,1
113416.046000,-75.715,1
113416.078000,-75.715,1
113416.125000,-75.715,1
113416.218000,-71.315,1
113416.265000,-71.315,1
113416.312000,-71.315,1
113416.437000,-86.681,1
113416.484000,-86.681,1
113416.531000,-86.681,1
113416.578000,-81.159,1
113416.671000,-81.159,1
113416.765000,-75.499,1
113416.812000,-75.499,1
113416.843000,-75.499,1
113416.953000,-75.05,1
113416.984000,-75.05,1
113417.031000,-75.05,1
113417.125000,-73.955,1
113417.171000,-73.955,1
113417.218000,-73.955,1
113417.312000,-72.175,1
113417.343000,-72.175,1
113417.390000,-72.175,1
113417.531000,-69.516,1
113417.562000,-69.516,1
113417.609000,-69.516,1
113417.671000,-70.757,1
113417.750000,-70.757,1
113417.859000,-74.976,1
113417.890000,-74.976,1
113417.921000,-74.976,1
113418.031000,-73.706,1
113418.062000,-73.706,1
113418.109000,-73.706,1
113418.203000,-71.107,1
113418.234000,-71.107,1
113418.281000,-71.107,1
113418.375000,-86.414,1
113418.421000,-86.414,1
113418.468000,-86.414,1
113418.609000,-86.54,1
113418.640000,-86.54,1
113418.687000,-86.54,1
113418.781000,-87.091,1
113418.828000,-87.091,1
113418.875000,-87.091,1
113418.968000,-77.467,1
113419.046000,-77.467,1
113419.156000,-79.818,1
113419.187000,-79.818,1
113419.234000,-79.818,1
113419.328000,-73.488,1
113419.359000,-73.488,1
113419.406000,-73.488,1
113419.500000,-83.605,1
113419.593000,-83.605,1
113419.625000,-83.605,1
113419.718000,-71.885,1
113419.765000,-71.885,1
113419.812000,-71.885,1
113419.906000,-81.682,1
113419.937000,-81.682,1
113419.984000,-81.682,1
113420.078000,-84.704,1
113420.125000,-84.704,1
113420.156000,-84.704,1
113420.250000,-74.014,1
113420.296000,-74.014,1
113420.359000,-74.014,1
113420.421000,-77.927,1
113420.500000,-77.927,1
113420.609000,-73.896,1
113420.687000,-73.896,1
113420.734000,-73.896,1
113420.796000,-75.39,1
113420.875000,-75.39,1
113420.906000,-75.39,1
113420.968000,-76.03,1
113421.046000,-76.03,1
113421.093000,-76.03,1
113421.156000,-73.942,1
113421.234000,-73.942,1
113421.328000,-76.705,1
113421.375000,-76.705,1
113421.421000,-76.705,1
113421.531000,-73.942,1
113421.562000,-73.942,1
113421.640000,-73.942,1
113421.750000,-71.645,1
113421.796000,-71.645,1
113421.828000,-71.645,1
113421.921000,-76.194,1
113421.968000,-76.194,1
113422.015000,-76.194,1
113422.109000,-74.701,1
113422.156000,-74.701,1
113422.187000,-74.701,1
113422.296000,-72.638,1
113422.328000,-72.638,1
113422.375000,-72.638,1
113422.468000,-73.744,1
113422.500000,-73.744,1
113422.546000,-73.744,1
113422.687000,-74.462,1
113422.718000,-74.462,1
113422.765000,-74.462,1
113422.828000,-72.517,1
113422.906000,-72.517,1
113423.015000,-74.251,1
113423.046000,-74.251,1
113423.093000,-74.251,1
113423.187000,-87.4,1
113423.234000,-87.4,1
113423.281000,-87.4,1
113423.375000,-88.263,1
113423.406000,-88.263,1
113423.453000,-88.263,1
113423.546000,-88.626,1
113423.578000,-88.626,1
113423.625000,-88.626,1
113423.765000,-72.376,1
113423.812000,-72.376,1
113423.843000,-72.376,1
113423.906000,-88.863,1
113424.093000,-85.14,1
113424.140000,-85.14,1
113424.171000,-85.14,1
113424.281000,-72.738,1
113424.312000,-72.738,1
113424.359000,-72.738,1
113424.453000,-70.805,1
113424.484000,-70.805,1
113424.531000,-70.805,1
113424.625000,-64.029,1
113424.671000,-64.029,1
113424.750000,-72.724,1
113424.859000,-72.724,1
113424.890000,-72.724,1
113424.937000,-72.724,1
113425.046000,-68.992,1
113425.078000,-68.992,1
113425.125000,-68.992,1
113425.218000,-86.166,1
113425.250000,-86.166,1
113425.296000,-86.166,1
113425.390000,-68.152,1
113425.437000,-68.152,1
113425.484000,-68.152,1
113425.578000,-68.052,1
113425.609000,-68.052,1
113425.656000,-68.052,1
113425.796000,-67.129,1
113425.843000,-67.129,1
113425.875000,-67.129,1
113425.937000,-66.486,1
113426.015000,-66.486,1
113426.062000,-66.486,1
113426.156000,-70.218,1
113426.203000,-70.218,1
113426.234000,-70.218,1
113426.343000,-69.065,1
113426.375000,-69.065,1
113426.421000,-69.065,1
113426.515000,-68.342,1
113426.546000,-68.342,1
113426.593000,-68.342,1
113426.687000,-69.388,1
113426.734000,-69.388,1
113426.781000,-69.388,1
113426.859000,-66.766,1
113426.953000,-66.766,1
113427.109000,-71.675,1
113427.140000,-71.675,1
113427.187000,-71.675,1
113427.281000,-75.079,1
113427.312000,-75.079,1
113427.359000,-75.079,1
113427.453000,-71.372,1
113427.500000,-71.372,1
113427.531000,-71.372,1
113427.640000,-76.954,1
113427.671000,-76.954,1
113427.718000,-76.954,1
113427.812000,-80.105,1
113427.890000,-80.105,1
113427.937000,-80.105,1
113428.046000,-76.412,1
113428.078000,-76.412,1
113428.125000,-76.412,1
113428.218000,-78.061,1
113428.250000,-78.061,1
113428.296000,-78.061,1
113428.390000,-75.051,1
113428.437000,-75.051,1
113428.468000,-75.051,1
113428.578000,-87.386,1
113428.609000,-87.386,1
113428.656000,-87.386,1
113428.750000,-72.577,1
113428.781000,-72.577,1
113428.828000,-72.577,1
113428.968000,-87.766,1
113429.062000,-87.766,1
113429.156000,-72.019,1
113429.187000,-72.019,1
113429.234000,-72.019,1
113429.328000,-78.504,1
113429.375000,-78.504,1
113429.406000,-78.504,1
113429.515000,-75.019,1
113429.546000,-75.019,1
113429.593000,-75.019,1
113429.687000,-76.66,1
113429.734000,-76.66,1
113429.765000,-76.66,1
113429.875000,-74.337,1
113429.906000,-74.337,1
113429.953000,-74.337,1
113430.093000,-74.986,1
113430.125000,-74.986,1
113430.171000,-74.986,1
113430.265000,-76.709,1
113430.312000,-76.709,1
113430.343000,-76.709,1
113430.437000,-76.782,1
113430.484000,-76.782,1
113430.531000,-76.782,1
113430.625000,-81.573,1
113430.656000,-81.573,1
113430.703000,-81.573,1
113430.796000,-76.243,1
113430.828000,-76.243,1
113430.875000,-76.243,1
113430.968000,-77.181,1
113431.078000,-77.181,1
113431.171000,-77.524,1
113431.218000,-77.524,1
113431.250000,-77.524,1
113431.359000,-77.906,1
113431.390000,-77.906,1
113431.437000,-77.906,1
113431.531000,-87.686,1
113431.562000,-87.686,1
113431.609000,-87.686,1
113431.703000,-77.288,1
113431.750000,-77.288,1
113431.796000,-77.288,1
113431.890000,-76.184,1
113431.921000,-76.184,1
113431.968000,-76.184,1
113432.109000,-79.509,1
113432.156000,-79.509,1
113432.187000,-79.509,1
113432.296000,-82.921,1
113432.328000,-82.921,1
113432.375000,-82.921,1
113432.468000,-74.255,1
113432.500000,-74.255,1
113432.546000,-74.255,1
113432.640000,-75.189,1
113432.687000,-75.189,1
113432.734000,-75.189,1
113432.828000,-72.512,1
113432.859000,-72.512,1
113432.906000,-72.512,1
113433.046000,-71.741,1
113433.093000,-71.741,1
113433.187000,-72.972,1
113433.265000,-72.972,1
113433.312000,-72.972,1
113433.359000,-88.278,1
113433.437000,-88.278,1
113433.484000,-88.278,1
113433.578000,-72.777,1
113433.625000,-72.777,1
113433.671000,-72.777,1
113433.765000,-87.044,1
113433.796000,-87.044,1
113433.843000,-87.044,1
113433.937000,-73.971,1
113433.984000,-73.971,1
113434.031000,-73.971,1
113434.125000,-75.527,1
113434.218000,-75.527,1
113434.312000,-75.033,1
113434.343000,-75.033,1
113434.390000,-75.033,1
113434.484000,-71.785,1
113434.515000,-71.785,1
113434.562000,-71.785,1
113434.656000,-73.139,1
113434.703000,-73.139,1
113434.750000,-73.139,1
113434.843000,-74.239,1
113434.875000,-74.239,1
113434.921000,-74.239,1
113435.015000,-70.483,1
113435.062000,-70.483,1
113435.109000,-70.483,1
113435.234000,-70.303,1
113435.281000,-70.303,1
113435.328000,-70.303,1
113435.375000,-72.392,1
113435.468000,-72.392,1
113435.562000,-70.9,1
113435.609000,-70.9,1
113435.656000,-70.9,1
113435.750000,-71.026,1
113435.781000,-71.026,1
113435.828000,-71.026,1
113435.921000,-75.08,1
113435.968000,-75.08,1
113436.015000,-75.08,1
113436.109000,-72.575,1
113436.156000,-72.575,1
113436.187000,-72.575,1
113436.328000,-68.669,1
113436.375000,-68.669,1
113436.406000,-68.669,1
113436.468000,-74.318,1
113436.562000,-74.318,1
113436.609000,-74.318,1
113436.703000,-86.273,1
113436.750000,-86.273,1
113436.781000,-86.273,1
113436.890000,-75.338,1
113436.921000,-75.338,1
113436.968000,-75.338,1
113437.062000,-71.037,1
113437.109000,-71.037,1
113437.140000,-71.037,1
113437.234000,-70.961,1
113437.312000,-70.961,1
113437.390000,-73.676,1
113437.468000,-73.676,1
113437.515000,-73.676,1
113437.562000,-72.839,1
